0.0,0.0
0.0001000010000100001,0.44251333294718054
0.0002000020000200002,0.884917670626357
0.00030000300003000033,1.3272130465276533
0.0004000040000400004,1.7693994941282833
0.0005000050000500006,2.211477046892556
0.0006000060000600007,2.6534457382718792
0.0007000070000700007,3.0953056017047706
0.0008000080000800008,3.5370566706168636
0.0009000090000900009,3.978698978420906
0.0010000100001000011,4.42023255851678
0.0011000110001100011,4.8616574442914935
0.0012000120001200013,5.302973669119199
0.0013000130001300013,5.744181266361187
0.0014000140001400015,6.185280269365908
0.0015000150001500015,6.626270711468966
0.0016000160001600017,7.0671526259931285
0.0017000170001700019,7.507926046248337
0.0018000180001800019,7.948591005531704
0.001900019000190002,8.389147537127531
0.0020000200002000023,8.829595674307308
0.0021000210002100022,9.26993545032971
0.0022000220002200022,9.710166898440628
0.002300023000230002,10.150290051873153
0.0024000240002400026,10.590304943847592
0.0025000250002500026,11.030211607571472
0.0026000260002600026,11.470010076239543
0.002700027000270003,11.909700383033794
0.002800028000280003,12.349282561123449
0.002900029000290003,12.78875664366498
0.003000030000300003,13.228122663802106
0.0031000310003100034,13.667380654665811
0.0032000320003200034,14.10653064937433
0.0033000330003300033,14.545572681033176
0.0034000340003400038,14.984506782735151
0.0035000350003500037,15.423332987560308
0.0036000360003600037,15.862051328576019
0.0037000370003700037,16.30066183883693
0.003800038000380004,16.739164551385006
0.003900039000390004,17.1775594992495
0.0040000400004000045,17.615846715446995
0.004100041000410004,18.05402623298138
0.0042000420004200045,18.492098084843878
0.004300043000430005,18.930062304013035
0.0044000440004400045,19.36791892345475
0.004500045000450005,19.805667976122255
0.004600046000460004,20.243309494956126
0.004700047000470005,20.680843512884316
0.004800048000480005,21.118270062822116
0.004900049000490005,21.555589177672207
0.005000050000500005,21.992800890324624
0.005100051000510006,22.429905233656804
0.005200052000520005,22.866902240533555
0.005300053000530006,23.30379194380708
0.005400054000540006,23.740574376316996
0.005500055000550006,24.177249570890304
0.005600056000560006,24.613817560341435
0.005700057000570006,25.050278377472228
0.005800058000580006,25.486632055071937
0.005900059000590006,25.922878625917267
0.006000060000600006,26.359018122772333
0.006100061000610006,26.79505057838872
0.006200062000620007,27.230976025505452
0.006300063000630006,27.66679449684899
0.006400064000640007,28.102506025133263
0.006500065000650007,28.53811064305969
0.006600066000660007,28.973608383317128
0.006700067000670007,29.408999278581927
0.0068000680006800075,29.844283361517927
0.006900069000690007,30.27946066477645
0.0070000700007000075,30.714531220996317
0.007100071000710007,31.149495062803858
0.0072000720007200075,31.584352222812896
0.007300073000730008,32.0191027336248
0.007400074000740007,32.45374662782841
0.007500075000750008,32.88828393800015
0.007600076000760008,33.32271469670393
0.007700077000770008,33.75703893649121
0.007800078000780008,34.19125668990103
0.007900079000790008,34.62536798945993
0.008000080000800009,35.05937286768204
0.008100081000810009,35.49327135706904
0.008200082000820008,35.92706349011017
0.00830008300083001,36.36074929928229
0.008400084000840009,36.794328817049774
0.008500085000850009,37.22780207586462
0.00860008600086001,37.66116910816645
0.00870008700087001,38.094429946382405
0.008800088000880009,38.52758462292731
0.00890008900089001,38.96063317020356
0.00900009000090001,39.39357562060117
0.00910009100091001,39.82641200649777
0.009200092000920009,40.25914236025866
0.00930009300093001,40.69176671423673
0.00940009400094001,41.12428510077253
0.00950009500095001,41.556697552194265
0.00960009600096001,41.98900410081779
0.00970009700097001,42.421204778946546
0.00980009800098001,42.853299618871795
0.009900099000990011,43.28528865287233
0.01000010000100001,43.71717191321468
0.01010010100101001,44.148949432153024
0.010200102001020011,44.5806212419293
0.01030010300103001,45.01218737477304
0.01040010400104001,45.44364786290156
0.010500105001050012,45.87500273851983
0.010600106001060011,46.3062520338206
0.01070010700107001,46.73739578098423
0.010800108001080012,47.168434012178906
0.010900109001090012,47.59936675956049
0.011000110001100011,48.03019405527258
0.011100111001110012,48.46091593144657
0.011200112001120012,48.89153242020152
0.011300113001130012,49.3220435536443
0.011400114001140013,49.75244936386953
0.011500115001150012,50.182749882959605
0.011600116001160012,50.61294514298463
0.011700117001170011,51.04303517600258
0.011800118001180013,51.47302001405915
0.011900119001190012,51.90289968918785
0.012000120001200012,52.33267423340995
0.012100121001210013,52.762343678734574
0.012200122001220013,53.19190805715862
0.012300123001230012,53.62136740066679
0.012400124001240014,54.05072174123164
0.012500125001250013,54.47997111081351
0.012600126001260013,54.90911554136061
0.012700127001270014,55.33815506480897
0.012800128001280013,55.76708971308241
0.012900129001290013,56.1959195180927
0.013000130001300014,56.62464451173938
0.013100131001310014,57.0532647259099
0.013200132001320013,57.48178019247952
0.013300133001330015,57.910190943311434
0.013400134001340014,58.338497010256646
0.013500135001350014,58.76669842515413
0.013600136001360015,59.194795219830674
0.013700137001370015,59.62278742610097
0.013800138001380014,60.05067507576764
0.013900139001390015,60.478458200621205
0.014000140001400015,60.9061368324401
0.014100141001410015,61.33371100299063
0.014200142001420014,61.7611807440271
0.014300143001430015,62.1885460872917
0.014400144001440015,62.61580706451451
0.014500145001450014,63.04296370741368
0.014600146001460016,63.47001604769518
0.014700147001470015,63.89696411705297
0.014800148001480015,64.32380794716902
0.014900149001490016,64.75054756971319
0.015000150001500016,65.17718301634338
0.015100151001510015,65.60371431870539
0.015200152001520017,66.03014150843306
0.015300153001530016,66.45646461714817
0.015400154001540016,66.88268367646054
0.015500155001550017,67.30879871796799
0.015600156001560016,67.73480977325629
0.015700157001570018,68.16071687389926
0.015800158001580016,68.58652005145873
0.015900159001590017,69.01221933748457
0.016000160001600018,69.43781476351464
0.016100161001610016,69.86330636107482
0.016200162001620017,70.2886941616791
0.01630016300163002,70.71397819682949
0.016400164001640016,71.13915849801597
0.016500165001650018,71.56423509671673
0.01660016600166002,71.98920802439784
0.016700167001670017,72.41407731251358
0.016800168001680018,72.83884299250624
0.01690016900169002,73.26350509580622
0.017000170001700017,73.68806365383195
0.01710017100171002,74.11251869799004
0.01720017200172002,74.53687025967508
0.017300173001730017,74.96111837026989
0.01740017400174002,75.38526306114527
0.01750017500175002,75.80930436366023
0.017600176001760018,76.23324230916187
0.01770017700177002,76.65707692898539
0.01780017800178002,77.08080825445413
0.017900179001790018,77.50443631687959
0.01800018000180002,77.92796114756142
0.018100181001810017,78.35138277778735
0.01820018200182002,78.77470123883333
0.01830018300183002,79.19791656196341
0.018400184001840018,79.62102877842987
0.01850018500185002,80.04403791947318
0.01860018600186002,80.46694401632183
0.018700187001870018,80.88974710019264
0.01880018800188002,81.3124472022906
0.01890018900189002,81.73504435380882
0.01900019000190002,82.15753858592866
0.01910019100191002,82.57992992981973
0.01920019200192002,83.00221841663974
0.01930019300193002,83.42440407753466
0.01940019400194002,83.84648694363877
0.01950019500195002,84.2684670460744
0.01960019600196002,84.69034441595224
0.01970019700197002,85.11211908437123
0.019800198001980022,85.53379108241846
0.01990019900199002,85.95536044116936
0.02000020000200002,86.37682719168754
0.020100201002010022,86.79819136502493
0.02020020200202002,87.21945299222168
0.02030020300203002,87.64061210430619
0.020400204002040023,88.06166873229526
0.02050020500205002,88.48262290719383
0.02060020600206002,88.90347465999521
0.020700207002070023,89.324224021681
0.02080020800208002,89.74487102322102
0.020900209002090022,90.16541569557351
0.021000210002100023,90.58585806968493
0.02110021100211002,91.0061981764901
0.021200212002120022,91.42643604691216
0.021300213002130024,91.84657171186258
0.02140021400214002,92.26660520224108
0.021500215002150023,92.68653654893586
0.021600216002160024,93.1063657828234
0.021700217002170022,93.52609293476847
0.021800218002180023,93.94571803562431
0.021900219002190024,94.36524111623237
0.022000220002200022,94.78466220742263
0.022100221002210024,95.20398134001331
0.022200222002220025,95.62319854481113
0.022300223002230023,96.04231385261104
0.022400224002240024,96.46132729419648
0.022500225002250025,96.88023890033932
0.022600226002260023,97.29904870179978
0.022700227002270024,97.7177567293264
0.022800228002280026,98.13636301365621
0.022900229002290023,98.55486758551473
0.023000230002300025,98.97327047561575
0.023100231002310023,99.39157171466161
0.023200232002320024,99.80977133334301
0.023300233002330025,100.22786936233912
0.023400234002340023,100.64586583231758
0.023500235002350024,101.0637607739344
0.023600236002360026,101.48155421783406
0.023700237002370023,101.89924619464955
0.023800238002380025,102.31683673500238
0.023900239002390026,102.73432586950236
0.024000240002400024,103.15171362874784
0.024100241002410025,103.56900004332579
0.024200242002420026,103.98618514381147
0.024300243002430024,104.40326896076873
0.024400244002440025,104.82025152474995
0.024500245002450027,105.23713286629595
0.024600246002460024,105.65391301593604
0.024700247002470026,106.07059200418813
0.024800248002480027,106.4871698615586
0.024900249002490025,106.90364661854234
0.025000250002500026,107.32002230562281
0.025100251002510027,107.73629695327197
0.025200252002520025,108.15247059195035
0.025300253002530027,108.56854325210693
0.025400254002540028,108.98451496417947
0.025500255002550026,109.40038575859401
0.025600256002560027,109.81615566576536
0.025700257002570028,110.23182471609687
0.025800258002580026,110.64739293998028
0.025900259002590027,111.06286036779618
0.02600026000260003,111.47822702991353
0.026100261002610026,111.89349295669003
0.026200262002620028,112.30865817847187
0.02630026300263003,112.72372272559387
0.026400264002640027,113.13868662837949
0.026500265002650028,113.55354991714078
0.02660026600266003,113.96831262217839
0.026700267002670027,114.38297477378164
0.02680026800268003,114.7975364022284
0.02690026900269003,115.21199753778527
