497599417024794.0,9182.506244915156
498011166662852.56,9181.29481241569
498422916300911.1,9180.083220051802
498834665938969.6,9178.87146776019
499246415577028.2,9177.659555477503
499658165215086.75,9176.447483140353
500069914853145.25,9175.235250685313
500481664491203.8,9174.022858048904
500893414129262.4,9172.810305167615
501305163767320.9,9171.59759197789
501716913405379.44,9170.38479815643
502128663043437.94,9169.171914664146
502540412681496.5,9167.958870712337
502952162319555.06,9166.745666237295
503363911957613.56,9165.532301175284
503775661595672.1,9164.31877546251
504187411233730.7,9163.105089035153
504599160871789.2,9161.89124182934
505010910509847.75,9160.677233781158
505422660147906.3,9159.46306482665
505834409785964.8,9158.248734901823
506246159424023.4,9157.034243942637
506657909062081.94,9155.819591885005
507069658700140.44,9154.604778664809
507481408338199.0,9153.389804217875
507893157976257.56,9152.174668479998
508304907614316.06,9150.959371386927
508716657252374.6,9149.743912874363
509128406890433.2,9148.528292877969
509540156528491.7,9147.312511333364
509951906166550.25,9146.096568176128
510363655804608.8,9144.880463341791
510775405442667.3,9143.664196765847
511187155080725.9,9142.44776838374
511598904718784.44,9141.231178130878
512010654356842.94,9140.014425942625
512422403994901.5,9138.797511754297
512834153632960.06,9137.580435501171
513245903271018.56,9136.36319711848
513657652909077.1,9135.14579654141
514069402547135.7,9133.928233705117
514481152185194.2,9132.710508544695
514892901823252.75,9131.492562740172
515304651461311.3,9130.274518746673
515716401099369.8,9129.056312235705
516128150737428.4,9127.837943142194
516539900375486.94,9126.61941140103
516951650013545.44,9125.400716947055
517363399651604.0,9124.181859715072
517775149289662.56,9122.962839639837
518186898927721.06,9121.743656656063
518598648565779.6,9120.524310698418
519010398203838.2,9119.304801701532
519422147841896.7,9118.085129599984
519833897479955.25,9116.865294328316
520245647118013.8,9115.64529582102
520657396756072.3,9114.425134012547
521069146394130.9,9113.204808837305
521480896032189.44,9111.98432022966
521892645670247.94,9110.763668123924
522304395308306.5,9109.542852454377
522716144946365.06,9108.321873155253
523127894584423.56,9107.100730160733
523539644222482.1,9105.879423404964
523951393860540.7,9104.657952822043
524363143498599.2,9103.436318346025
524774893136657.75,9102.21451991092
525186642774716.3,9100.992557450694
525598392412774.8,9099.770430899269
526010142050833.4,9098.548140190524
526421891688891.94,9097.325685258289
526833641326950.44,9096.103066036354
527245390965009.0,9094.880282458462
527657140603067.56,9093.657334458314
528068890241126.06,9092.434221969563
528480639879184.6,9091.210944925819
528892389517243.2,9089.987503260647
529304139155301.7,9088.76389690757
529715888793360.25,9087.540125800064
530127638431418.8,9086.316189871557
530539388069477.3,9085.092089055439
530951137707535.9,9083.86782328505
531362887345594.44,9082.643392493688
531774636983652.94,9081.418796614602
532186386621711.5,9080.194035581
532598136259770.06,9078.96910932604
533009885897828.56,9077.744017782848
533421635535887.1,9076.518760884484
533833385173945.7,9075.293338563983
534245134812004.2,9074.067750754319
534656884450062.75,9072.841997388432
535068634088121.3,9071.616078399209
535480383726179.8,9070.389993719498
535892133364238.4,9069.163743282097
536303883002296.94,9067.937327019763
536715632640355.44,9066.710744865199
537127382278414.0,9065.48399675107
537539131916472.56,9064.257082610002
537950881554531.06,9063.030002374555
538362631192589.6,9061.80275597726
538774380830648.2,9060.575343350598
539186130468706.7,9059.347764427006
539597880106765.25,9058.12001913887
540009629744823.8,9056.89210741853
540421379382882.3,9055.664029198291
540833129020940.9,9054.435784410402
541244878658999.44,9053.207372987066
541656628297057.94,9051.97879486044
542068377935116.5,9050.750049962646
542480127573175.06,9049.521138225748
542891877211233.56,9048.292018911527
543303626849292.1,9047.06262537019
543715376487350.7,9045.83306474546
544127126125409.2,9044.603336969198
544538875763467.75,9043.373441973212
544950625401526.3,9042.143379689274
545362375039584.8,9040.913150049097
545774124677643.4,9039.68275298435
546185874315701.94,9038.45218842667
546597623953760.44,9037.221456307629
547009373591819.0,9035.99055655876
547421123229877.56,9034.759596461667
547832872867936.06,9033.52851394337
548244622505994.6,9032.297263631197
548656372144053.2,9031.065845456522
549068121782111.7,9029.834259350671
549479871420170.25,9028.602505244915
549891621058228.8,9027.370583070493
550303370696287.3,9026.138492758582
550715120334345.9,9024.906234240327
551126869972404.44,9023.67380744681
551538619610462.94,9022.44121230908
551950369248521.5,9021.208448758129
552362118886580.06,9019.975516724906
552773868524638.56,9018.742416140318
553185618162697.1,9017.509146935212
553597367800755.6,9016.2757090404
554009117438814.2,9015.042102386635
554420867076872.75,9013.808326904635
554832616714931.25,9012.574382525065
555244366352989.8,9011.34026917854
555656115991048.4,9010.105986795632
556067865629106.9,9008.87153530686
556479615267165.44,9007.636914642704
556891364905224.0,9006.402124733584
557303114543282.5,9005.167165509885
557714864181341.06,9003.932036901937
558126613819399.6,9002.696738840023
558538363457458.1,9001.46127125438
558950113095516.7,9000.225634075194
559361862733575.25,8998.989827232606
559773612371633.75,8997.753850656709
560185362009692.3,8996.517704277547
560597111647750.9,8995.281388025116
561008861285809.4,8994.044901829366
561420610923867.94,8992.80824562019
561832360561926.5,8991.571419327447
562244110199985.0,8990.334422880938
562655859838043.56,8989.097256210416
563067609476102.1,8987.859919245591
563479359114160.6,8986.622411916118
563891108752219.2,8985.384734151608
564302858390277.8,8984.146885881624
564714608028336.2,8982.908867035678
565126357666394.9,8981.670677543234
565538107304453.4,8980.432317333703
565949856942511.9,8979.193786336464
566361606580570.5,8977.95502481674
566773356218629.0,8976.716157427425
567185105856687.5,8975.477119039691
567596855494746.1,8974.237909582711
568008605132804.6,8972.99852898561
568420354770863.1,8971.75897717746
568832104408921.8,8970.519254087292
569243854046980.2,8969.279359644077
569655603685038.8,8968.039293776746
570067353323097.4,8966.799056414176
570479102961155.9,8965.558647485199
570890852599214.4,8964.318066918591
571302602237273.0,8963.077314643084
571714351875331.5,8961.836390587365
572126101513390.0,8960.595294680059
572537851151448.6,8959.35402684975
572949600789507.1,8958.112587024976
573361350427565.6,8956.870975134214
573773100065624.2,8955.629191105905
574184849703682.8,8954.387234868427
574596599341741.2,8953.14510635012
575008348979799.9,8951.902805479265
575420098617858.4,8950.660332184101
575831848255916.9,8949.41768639281
576243597893975.5,8948.174868033531
576655347532034.0,8946.931877034347
577067097170092.5,8945.688713323296
577478846808151.1,8944.44537682836
577890596446209.6,8943.201867477479
578302346084268.1,8941.958185198539
578714095722326.8,8940.71432991937
579125845360385.2,8939.470301567762
579537594998443.8,8938.22610007145
579949344636502.4,8936.981725358117
580361094274560.9,8935.737177355395
580772843912619.4,8934.492455990874
581184593550677.9,8933.247561192082
581596343188736.5,8932.002492886504
582008092826795.0,8930.757251001573
582419842464853.5,8929.51183546467
582831592102912.1,8928.266246203126
583243341740970.6,8927.020483144222
583655091379029.1,8925.774546215189
584066841017087.8,8924.528435343203
584478590655146.2,8923.282150455396
584890340293204.8,8922.03569147884
585302089931263.4,8920.789058340564
585713839569321.9,8919.542250967546
586125589207380.4,8918.295269286707
586537338845439.0,8917.04811322492
586949088483497.5,8915.800782709008
587360838121556.0,8914.553277665742
587772587759614.6,8913.30559802184
588184337397673.1,8912.05774370397
588596087035731.6,8910.809714638752
589007836673790.2,8909.561460822504
589419586311848.8,8908.312931743627
589831335949907.2,8907.064227654806
590243085587965.9,8905.815348482418
590654835226024.4,8904.566294152803
591066584864082.9,8903.317064592236
591478334502141.5,8902.06765972695
591890084140200.0,8900.81807948312
592301833778258.5,8899.568323786874
592713583416317.1,8898.318392564288
593125333054375.6,8897.068418961439
593537082692434.1,8895.81829145344
593948832330492.8,8894.567988240588
594360581968551.2,8893.317509248778
594772331606609.8,8892.066854403847
595184081244668.4,8890.816023631585
595595830882726.9,8889.56501685773
596007580520785.4,8888.313834007968
596419330158844.0,8887.06247500793
596831079796902.5,8885.810939783194
597242829434961.0,8884.559228259292
597654579073019.6,8883.307340361695
598066328711078.1,8882.055276015828
598478078349136.6,8880.803035147059
598889827987195.2,8879.55061768071
599301577625253.8,8878.29802354204
599713327263312.2,8877.045252656268
600125076901370.9,8875.792304948543
600536826539429.4,8874.53918034398
600948576177487.9,8873.285878767632
601360325815546.5,8872.032400144495
601772075453605.0,8870.778744399518
602183825091663.5,8869.524911457602
602595574729722.1,8868.270901243577
603007324367780.6,8867.016713682242
603419074005839.1,8865.762348698327
603830823643897.8,8864.507806216512
604242573281956.2,8863.253086161432
604654322920014.8,8861.998188457655
605066072558073.4,8860.743113029708
605477822196131.9,8859.487859802057
605889571834190.4,8858.232428699119
606301321472249.0,8856.97681964525
606713071110307.5,8855.721032564763
607124820748366.0,8854.465067381912
607536570386424.6,8853.208924020893
607948320024483.1,8851.95260240586
608360069662541.6,8850.696102460895
608771819300600.2,8849.439424110045
609183568938658.8,8848.18256727729
609595318576717.2,8846.925531886565
610007068214775.9,8845.668317861744
610418817852834.4,8844.41092512665
610830567490892.9,8843.153353605052
611242317128951.5,8841.895603220664
611654066767010.0,8840.637673897147
612065816405068.5,8839.379565558105
612477566043127.1,8838.121278127092
612889315681185.6,8836.862811527599
613301065319244.1,8835.604165683073
613712814957302.8,8834.345340516904
614124564595361.2,8833.086335952421
614536314233419.8,8831.827151912905
614948063871478.4,8830.567788321576
615359813509536.9,8829.30824510161
615771563147595.4,8828.048522176116
616183312785654.0,8826.788619468156
616595062423712.5,8825.528536900732
617006812061771.0,8824.268274396794
617418561699829.6,8823.007831879244
617830311337888.1,8821.747148805245
618242060975946.6,8820.486351710237
618653810614005.2,8819.225374371585
619065560252063.8,8817.96421671197
619477309890122.2,8816.702878654003
619889059528180.9,8815.441360120256
620300809166239.4,8814.179661033233
620712558804297.9,8812.917781315391
621124308442356.5,8811.655720889128
621536058080415.0,8810.39347967678
621947807718473.5,8809.131057600644
622359557356532.1,8807.868454582944
622771306994590.6,8806.605670545854
623183056632649.1,8805.342705411498
623594806270707.8,8804.079559101934
624006555908766.2,8802.816231539178
624418305546824.8,8801.552722645176
624830055184883.4,8800.289032341823
625241804822941.9,8799.02516055096
625653554461000.4,8797.76110719437
626065304099059.0,8796.49687219378
626477053737117.5,8795.232455470865
626888803375176.0,8793.967856947236
627300553013234.6,8792.703076544449
627712302651293.1,8791.438114184008
628124052289351.6,8790.172969787363
628535801927410.2,8788.907643275896
628947551565468.8,8787.64213457094
629359301203527.2,8786.376443593776
629771050841585.9,8785.110570265617
630182800479644.4,8783.84451450763
630594550117702.9,8782.578276240914
631006299755761.5,8781.31185538652
631418049393820.0,8780.045251865446
631829799031878.5,8778.778465598618
632241548669937.1,8777.511496506919
632653298307995.6,8776.244344511164
633065047946054.1,8774.97700953212
633476797584112.8,8773.709491490492
633888547222171.2,8772.44179030693
634300296860229.8,8771.17390590202
634712046498288.4,8769.9058381963
635123796136346.9,8768.63752506565
635535545774405.4,8767.368937730856
635947295412464.0,8766.100166812286
636359045050522.5,8764.83121223021
636770794688581.0,8763.562073904845
637182544326639.6,8762.29275175635
637594293964698.1,8761.02324570483
638006043602756.6,8759.753555670322
638417793240815.2,8758.48368157282
638829542878873.8,8757.213780625221
639241292516932.2,8755.943695555075
639653042154990.9,8754.673426227222
640064791793049.4,8753.402972561442
640476541431107.9,8752.132334477461
640888291069166.5,8750.861511894947
641300040707225.0,8749.590504733505
641711790345283.5,8748.319312912688
642123539983342.1,8747.047936351986
642535289621400.6,8745.776374970832
642947039259459.1,8744.5046286886
643358788897517.8,8743.232697424606
643770538535576.2,8741.96058109811
644182288173634.8,8740.688279628304
644594037811693.4,8739.415792934333
645005787449751.9,8738.14312093527
645417537087810.4,8736.870263550149
645829286725869.0,8735.59722069792
646241036363927.5,8734.323992297495
646652786001986.0,8733.050578267714
647064535640044.6,8731.776978527363
647476285278103.1,8730.503192995173
647888034916161.6,8729.229221589801
648299784554220.2,8727.955064229862
648711534192278.8,8726.680720833901
649123283830337.2,8725.406191320408
649535033468395.9,8724.131475607812
649946783106454.4,8722.85657361448
650358532744512.9,8721.581485258723
650770282382571.5,8720.30621045879
651182032020630.0,8719.030749132875
651593781658688.5,8717.755101199102
652005531296747.1,8716.479266575545
652417280934805.6,8715.203245180219
652829030572864.1,8713.927036931065
653240780210922.8,8712.650641745977
653652529848981.2,8711.37405954279
654064279487039.8,8710.097290239268
654476029125098.4,8708.82033375312
654887778763156.9,8707.543190002003
655299528401215.4,8706.265858903498
655711278039274.0,8704.988340375136
656123027677332.5,8703.710634334388
656534777315391.0,8702.432740698654
656946526953449.6,8701.154659385289
657358276591508.1,8699.876390311572
657770026229566.6,8698.597933394733
658181775867625.2,8697.319288551935
658593525505683.8,8696.04045570028
659005275143742.2,8694.761434756814
659417024781800.9,8693.482225638512
659828774419859.4,8692.202828262303
660240524057917.9,8690.92324254504
660652273695976.5,8689.643468403523
661064023334035.0,8688.363505754485
661475772972093.5,8687.083354514609
661887522610152.1,8685.803014600506
662299272248210.6,8684.522485928723
662711021886269.1,8683.241768415759
663122771524327.8,8681.960861978037
663534521162386.2,8680.67976653193
663946270800444.8,8679.39848199374
664358020438503.4,8678.117008279716
664769770076561.9,8676.835345306034
665181519714620.4,8675.55349298882
665593269352679.0,8674.271451244129
666005018990737.5,8672.989219987956
666416768628796.0,8671.706799136242
666828518266854.6,8670.424188604853
667240267904913.1,8669.141388309603
667652017542971.6,8667.858398166236
668063767181030.2,8666.57521809044
668475516819088.8,8665.291847997838
668887266457147.2,8664.008287803988
669299016095205.9,8662.724476065634
669710765733264.4,8661.440541176025
670122515371322.9,8660.156415933183
670534265009381.5,8658.872100252418
670946014647440.0,8657.587594048975
671357764285498.5,8656.302897238045
671769513923557.1,8655.018009734746
672181263561615.6,8653.73293145414
672593013199674.1,8652.447662311219
673004762837732.8,8651.16220222092
673416512475791.2,8649.87655109811
673828262113849.8,8648.590708857597
674240011751908.4,8647.304675414125
674651761389966.9,8646.018450682373
675063511028025.4,8644.732034576959
675475260666084.0,8643.44542701243
675887010304142.5,8642.158627903282
676298759942201.0,8640.871637163937
676710509580259.6,8639.584454708756
677122259218318.1,8638.29708045204
677534008856376.6,8637.00951430802
677945758494435.2,8635.721756190867
678357508132493.8,8634.43380601469
678769257770552.2,8633.145663693527
679181007408610.9,8631.857329141358
679592757046669.4,8630.568802272097
680004506684727.9,8629.28008299959
680416256322786.5,8627.991171237629
680828005960845.0,8626.70206689993
681239755598903.5,8625.4126927397
681651505236962.1,8624.123047589066
682063254875020.6,8622.83320955698
682475004513079.1,8621.543178556874
682886754151137.8,8620.252954502112
683298503789196.2,8618.962537305997
683710253427254.8,8617.671926881763
684122003065313.4,8616.381142778768
684533752703371.9,8615.090305507976
684945502341430.4,8613.799274796309
685357251979488.9,8612.508050556782
685769001617547.5,8611.216632702331
686180751255606.0,8609.925021145842
686592500893664.5,8608.63321580012
687004250531723.1,8607.341216577921
687416000169781.6,8606.049023391919
687827749807840.1,8604.756636154734
688239499445898.8,8603.464054778915
688651249083957.2,8602.171279176948
689062998722015.8,8600.878309261254
689474748360074.4,8599.58514494418
689886497998132.9,8598.291786138021
690298247636191.4,8596.998232754993
690709997274250.0,8595.704484707254
691121746912308.5,8594.410541906893
691533496550367.0,8593.116404265933
691945246188425.6,8591.822071696326
692356995826484.1,8590.527544109973
692768745464542.6,8589.232821418687
693180495102601.2,8587.937903534234
693592244740659.8,8586.642790368296
694003994378718.2,8585.347481832508
694415744016776.9,8584.051977838422
694827493654835.4,8582.75627829753
695239243292893.9,8581.460383121255
695650992930952.5,8580.164292220954
696062742569011.0,8578.86800550792
696474492207069.5,8577.571522893373
696886241845128.1,8576.274844288475
697297991483186.6,8574.977969604308
697709741121245.1,8573.680898751896
698121490759303.8,8572.383631642197
698533240397362.2,8571.086168186095
698944990035420.8,8569.788508294409
699356739673479.4,8568.490651877893
699768489311537.9,8567.192598847232
700180238949596.4,8565.894349113038
700591988587655.0,8564.595902585866
701003738225713.5,8563.297259176195
701415487863772.0,8561.99841879444
701827237501830.6,8560.699381350943
702238987139889.1,8559.400146755981
702650736777947.6,8558.10071491977
703062486416006.2,8556.801085752442
703474236054064.8,8555.501259164077
703885985692123.2,8554.201235064676
704297735330181.9,8552.901013364177
704709484968240.4,8551.600593972444
705121234606298.9,8550.299976799282
705532984244357.5,8548.999161754416
705944733882416.0,8547.698148747511
706356483520474.5,8546.396937688161
706768233158533.1,8545.095528485888
707179982796591.6,8543.793921050144
707591732434650.1,8542.492115290324
708003482072708.8,8541.190111115739
708415231710767.2,8539.887908435638
708826981348825.8,8538.5855071592
709238730986884.4,8537.282907195537
709650480624942.9,8535.980108453685
710062230263001.4,8534.677110842618
710473979901060.0,8533.373914271238
710885729539118.5,8532.070518648374
711297479177177.0,8530.766923882793
711709228815235.6,8529.463129883183
712120978453294.1,8528.159136558168
712532728091352.6,8526.8549438163
712944477729411.2,8525.550551566062
713356227367469.8,8524.245959715869
713767977005528.2,8522.941168174062
714179726643586.9,8521.636176848911
714591476281645.4,8520.330985648625
715003225919703.9,8519.025594481333
715414975557762.5,8517.720003255094
715826725195821.0,8516.4142118779
716238474833879.5,8515.108220257673
716650224471938.1,8513.802028302263
717061974109996.6,8512.495635919448
717473723748055.1,8511.189043016937
717885473386113.8,8509.882249502369
718297223024172.2,8508.57525528331
718708972662230.8,8507.268060267254
719120722300289.4,8505.960664361624
719532471938347.9,8504.653067473782
719944221576406.4,8503.345269511
720355971214465.0,8502.037269598353
720767720852523.5,8500.729005590108
721179470490582.0,8499.420608068509
721591220128640.6,8498.11200910169
722002969766699.1,8496.803208596577
722414719404757.6,8495.49420646002
722826469042816.2,8494.185002598806
723238218680874.8,8492.87559691964
723649968318933.2,8491.565989329169
724061717956991.9,8490.256179733951
724473467595050.4,8488.946168040487
724885217233108.9,8487.635954155194
725296966871167.5,8486.325537984425
725708716509226.0,8485.014919434458
726120466147284.5,8483.7040984115
726532215785343.1,8482.393074821677
726943965423401.6,8481.081848571055
727355715061460.1,8479.770324116133
727767464699518.8,8478.458534111387
728179214337577.2,8477.14654111464
728590963975635.8,8475.834345031615
729002713613694.4,8474.521945767983
729414463251752.9,8473.209343229328
729826212889811.4,8471.896574589631
730237962527870.0,8470.5837277399
730649712165928.5,8469.270677381877
731061461803987.0,8467.957423420889
731473211442045.6,8466.643965762196
731884961080104.1,8465.330304310985
732296710718162.6,8464.016438972363
732708460356221.2,8462.702369651364
733120209994279.8,8461.38809625296
733531959632338.2,8460.07361868204
733943709270396.9,8458.758936843411
734355458908455.4,8457.44405064182
734767208546513.9,8456.128959981937
735178958184572.5,8454.813664768353
735590707822631.0,8453.49816490559
736002457460689.5,8452.182460298087
736414207098748.1,8450.86655085022
736825956736806.6,8449.550436466285
737237706374865.1,8448.2341170505
737649456012923.8,8446.917592507016
738061205650982.2,8445.600862739902
738472955289040.8,8444.28392765316
738884704927099.4,8442.966787150708
739296454565157.9,8441.649441136395
739708204203216.4,8440.331889513995
740119953841275.0,8439.014132187205
740531703479333.5,8437.696169059649
740943453117392.0,8436.378000034869
741355202755450.6,8435.05962501634
741766952393509.1,8433.741043907457
742178702031567.6,8432.422256611546
742590451669626.2,8431.103263031846
743002201307684.8,8429.784063071525
743413950945743.2,8428.464656633685
743825700583801.9,8427.145043621334
744237450221860.4,8425.825223937423
744649199859918.9,8424.50519748481
745060949497977.5,8423.184964166288
745472699136036.0,8421.864523884573
745884448774094.5,8420.543876542299
746296198412153.1,8419.223022042028
746707948050211.6,8417.901960286243
747119697688270.1,8416.580691177354
747531447326328.8,8415.259214617687
747943196964387.2,8413.937530509504
748354946602445.8,8412.615638754978
748766696240504.4,8411.293539256214
749178445878562.9,8409.971231915231
749590195516621.4,8408.64871663398
750001945154680.0,8407.325993314327
750413694792738.5,8406.003061858068
750825444430797.0,8404.679922166919
751237194068855.6,8403.356574142512
751648943706914.1,8402.033017686412
752060693344972.6,8400.709252700102
752472442983031.2,8399.385279084989
752884192621089.8,8398.061096742395
753295942259148.2,8396.736705573574
753707691897206.9,8395.412105479696
754119441535265.4,8394.087296361855
754531191173323.9,8392.76227812107
754942940811382.5,8391.437050658275
755354690449441.0,8390.11161387433
755766440087499.5,8388.785967670017
756178189725558.1,8387.460111946039
756589939363616.6,8386.134046603021
757001689001675.1,8384.807771541506
757413438639733.8,8383.481286661961
757825188277792.2,8382.154591864779
758236937915850.8,8380.827687050261
758648687553909.4,8379.500572118644
759060437191967.9,8378.17324697008
759472186830026.4,8376.845711504639
759883936468085.0,8375.517965622312
760295686106143.5,8374.190009223019
760707435744202.0,8372.861842206588
761119185382260.6,8371.533464472775
761530935020319.1,8370.20487592126
761942684658377.6,8368.876076451634
762354434296436.2,8367.547065963416
762766183934494.8,8366.217844356039
763177933572553.2,8364.888411528867
763589683210611.9,8363.558767381168
764001432848670.4,8362.228911812143
764413182486728.9,8360.898844720903
764824932124787.5,8359.568566006488
765236681762846.0,8358.238075567859
765648431400904.5,8356.90737330388
766060181038963.1,8355.576459113352
766471930677021.6,8354.245332894989
766883680315080.1,8352.913994547423
767295429953138.8,8351.582443969204
767707179591197.2,8350.250681058811
768118929229255.8,8348.918705714626
768530678867314.4,8347.586517834965
768942428505372.9,8346.254117318053
769354178143431.4,8344.921504062038
769765927781490.0,8343.588677964988
770177677419548.5,8342.25563892488
770589427057607.0,8340.922386839626
771001176695665.6,8339.588921607045
771412926333724.1,8338.25524312487
771824675971782.6,8336.921349264034
772236425609841.2,8335.587181852961
772648175247899.8,8334.252868135816
773059924885958.2,8332.918340760863
773471674524016.9,8331.583482486449
773883424162075.4,8330.248366443826
774295173800133.9,8328.913036383501
774706923438192.5,8327.577492202523
775118673076251.0,8326.241733797851
775530422714309.5,8324.905813812406
775942172352368.1,8323.569791967566
776353921990426.6,8322.233555642524
776765671628485.1,8320.897104733951
777177421266543.8,8319.560439138431
777589170904602.2,8318.223558752476
778000920542660.8,8316.886463472501
778412670180719.4,8315.54915319485
778824419818777.9,8314.211627815772
779236169456836.4,8312.873887231444
779647919094895.0,8311.535931337952
780059668732953.5,8310.197760031302
780471418371012.0,8308.859373207413
780883168009070.6,8307.520770762125
781294917647129.1,8306.181952591189
781706667285187.6,8304.842918590271
782118416923246.2,8303.503668654961
782530166561304.8,8302.164202680759
782941916199363.2,8300.82452056308
783353665837421.9,8299.484622197253
783765415475480.4,8298.144507478532
784177165113538.9,8296.804176302076
784588914751597.5,8295.463628562962
785000664389656.0,8294.122864156187
785412414027714.5,8292.781882976655
785824163665773.1,8291.440684919193
786235913303831.6,8290.099269878541
786647662941890.1,8288.757637749346
787059412579948.8,8287.415788426182
787471162218007.2,8286.073721803528
787882911856065.8,8284.731437775783
788294661494124.4,8283.38893623726
788706411132182.9,8282.046217082183
789118160770241.4,8280.703280204689
789529910408300.0,8279.360125498837
789941660046358.5,8278.016752858595
790353409684417.0,8276.673162177845
790765159322475.6,8275.32935335038
791176908960534.1,8273.985326269913
791588658598592.6,8272.641080830068
792000408236651.1,8271.296616924381
792412157874709.8,8269.951934446302
792823907512768.2,8268.607033289198
793235657150826.8,8267.26191334634
793647406788885.4,8265.916574510924
794059156426943.9,8264.571016676053
794470906065002.4,8263.225239734742
794882655703061.0,8261.879243579919
795294405341119.5,8260.53302810443
795706154979178.0,8259.186593201026
796117904617236.6,8257.839938762376
796529654255295.1,8256.493064681059
796941403893353.6,8255.145970849568
797353153531412.2,8253.798657160307
797764903169470.8,8252.45112350559
798176652807529.2,8251.103369777653
798588402445587.9,8249.755395868628
799000152083646.4,8248.407201670574
799411901721704.9,8247.058787075452
799823651359763.5,8245.710151975138
800235400997822.0,8244.36129626142
800647150635880.5,8243.012219825998
801058900273939.1,8241.66292256048
801470649911997.6,8240.31340435639
801882399550056.1,8238.963665105157
802294149188114.8,8237.613704698128
802705898826173.2,8236.263523026559
803117648464231.8,8234.913119981611
803529398102290.4,8233.562495454365
803941147740348.9,8232.211649335804
804352897378407.4,8230.86058151683
804764647016466.0,8229.509291888246
805176396654524.5,8228.157780340774
805588146292583.0,8226.806046765041
805999895930641.6,8225.454091051586
806411645568700.1,8224.101913090859
806823395206758.6,8222.749512773215
807235144844817.2,8221.396889988926
807646894482875.8,8220.044044628168
808058644120934.2,8218.69097658103
808470393758992.9,8217.337685737508
808882143397051.4,8215.98417198751
809293893035109.9,8214.63043522085
809705642673168.5,8213.276475327257
810117392311227.0,8211.922292196363
810529141949285.5,8210.567885717712
810940891587344.1,8209.213255780753
811352641225402.6,8207.85840227485
811764390863461.1,8206.503325089274
812176140501519.8,8205.148024113198
812587890139578.2,8203.792499235715
812999639777636.8,8202.436750345812
813411389415695.4,8201.080777332401
813823139053753.9,8199.724580084287
814234888691812.4,8198.368158490191
814646638329871.0,8197.011512438743
815058387967929.5,8195.654641818473
815470137605988.0,8194.297546517833
815881887244046.6,8192.940226425162
816293636882105.1,8191.582681428725
816705386520163.6,8190.224911416683
817117136158222.2,8188.866916277114
817528885796280.8,8187.508695897993
817940635434339.2,8186.150250167213
818352385072397.9,8184.791578972561
818764134710456.4,8183.43268220174
819175884348514.9,8182.07355974236
819587633986573.5,8180.714068841759
819999383624632.0,8179.354330598211
820411133262690.5,8177.994366273793
820822882900749.1,8176.634175755702
821234632538807.6,8175.273824763875
821646382176866.1,8173.913349813908
822058131814924.8,8172.552648387324
822469881452983.2,8171.191720370985
822881631091041.8,8169.830565651652
823293380729100.4,8168.469180761647
823705130367158.9,8167.107510072074
824116880005217.4,8165.74568024828
824528629643276.0,8164.3836232695
824940379281334.5,8163.021339022031
825352128919393.0,8161.658827392065
825763878557451.6,8160.296088265709
826175628195510.1,8158.933121528967
826587377833568.6,8157.569927067755
826999127471627.2,8156.20650476789
827410877109685.8,8154.842854515089
827822626747744.2,8153.478976194984
828234376385802.9,8152.114869693102
828646126023861.4,8150.750534894882
829057875661919.9,8149.385971685658
829469625299978.5,8148.021179950674
829881374938037.0,8146.656159575079
830293124576095.5,8145.290910443922
830704874214154.1,8143.925432442157
831116623852212.6,8142.559725454641
831528373490271.1,8141.193789366138
831940123128329.8,8139.827624061308
832351872766388.2,8138.461229424723
832763622404446.8,8137.094605340849
833175372042505.4,8135.727751694063
833587121680563.9,8134.360668368642
833998871318622.4,8132.993355248763
834410620956681.0,8131.62581221851
834822370594739.5,8130.258039161865
835234120232798.0,8128.890035962716
835645869870856.6,8127.521802504852
836057619508915.1,8126.153338671964
836469369146973.6,8124.784644347647
836881118785032.2,8123.415719415393
837292868423090.8,8122.0465637586
837704618061149.2,8120.67717726057
838116367699207.9,8119.307559804498
838528117337266.4,8117.937711273491
838939866975324.9,8116.567631550548
839351616613383.5,8115.197320518576
839763366251442.0,8113.82677806038
840175115889500.5,8112.456004058664
840586865527559.1,8111.084998396037
840998615165617.6,8109.71376095501
841410364803676.1,8108.342291617988
841822114441734.8,8106.970590267282
842233864079793.2,8105.598656785103
842645613717851.8,8104.226491053556
843057363355910.4,8102.854092954656
843469112993968.9,8101.481462370313
843880862632027.4,8100.108599182336
844292612270086.0,8098.7355032724345
844704361908144.5,8097.362174522221
845116111546203.0,8095.988612813201
845527861184261.6,8094.6148180267855
845939610822320.1,8093.240790044283
846351360460378.6,8091.8665287469
846763110098437.2,8090.492034015743
847174859736495.8,8089.117305731817
847586609374554.2,8087.742343776029
847998359012612.9,8086.367148029179
848410108650671.4,8084.991718371973
848821858288729.9,8083.616054685005
849233607926788.5,8082.240156848779
849645357564847.0,8080.864024743689
850057107202905.5,8079.48765825003
850468856840964.1,8078.1110572479965
850880606479022.6,8076.734221617679
851292356117081.1,8075.357151239067
851704105755139.8,8073.979845992046
852115855393198.2,8072.6023057564
852527605031256.8,8071.224530411809
852939354669315.4,8069.846519837854
853351104307373.9,8068.46827391401
853762853945432.4,8067.089792519649
854174603583491.0,8065.711075534041
854586353221549.5,8064.332122836354
854998102859608.0,8062.952934305651
855409852497666.6,8061.57350982089
855821602135725.1,8060.193849260927
856233351773783.6,8058.813952504518
856645101411842.2,8057.433819430309
857056851049900.8,8056.053449916844
