639395508368385.6,33176707.3787515
643615942158485.6,33173236.4300207
647836375948585.8,33169765.118083075
652056809738685.8,33166293.44282458
656277243528785.8,33162821.40413111
660497677318885.9,33159349.001888514
664718111108985.9,33155876.235982556
668938544899086.0,33152403.088562172
673158978689186.0,33148929.587853234
677379412479286.0,33145455.560917847
681599846269386.1,33141981.1698261
685820280059486.1,33138506.618370708
690040713849586.2,33135031.990774702
694261147639686.2,33131556.998781793
698481581429786.2,33128081.642277304
702702015219886.4,33124605.921146512
706922449009986.4,33121129.83527461
711142882800086.5,33117653.384546764
715363316590186.5,33114176.568848055
719583750380286.5,33110699.38806351
723804184170386.6,33107221.850521266
728024617960486.6,33103743.78765601
732245051750586.8,33100265.652559876
736465485540686.8,33096787.351147722
740685919330786.8,33093308.684145633
744906353120886.9,33089829.651438303
749126786910986.9,33086350.25291038
753347220701087.0,33082870.488446426
757567654491187.0,33079390.35793097
761788088281287.0,33075909.86124846
766008522071387.1,33072428.9982833
770228955861487.1,33068947.76891981
774449389651587.2,33065466.154622685
778669823441687.2,33061984.365298837
782890257231787.2,33058502.320149455
787110691021887.4,33055019.90819835
791331124811987.4,33051537.129329577
795551558602087.5,33048053.983427133
799771992392187.5,33044570.470374964
803992426182287.5,33041086.590056915
808212859972387.6,33037602.342356835
812433293762487.6,33034117.727158446
816653727552587.8,33030632.74434546
820874161342687.8,33027147.393801495
825094595132787.8,33023662.168417227
829315028922887.9,33020176.401569884
833535462712987.9,33016690.26670957
837755896503088.0,33013203.763719685
841976330293188.0,33009716.8924836
846196764083288.0,33006229.6528846
850417197873388.1,33002742.04480591
854637631663488.1,32999254.068130713
858858065453588.2,32995765.722742107
863078499243688.2,32992277.008523144
867298933033788.2,32988787.98889277
871519366823888.4,32985299.03017312
875739800613988.4,32981809.70625542
879960234404088.5,32978319.87243347
884180668194188.5,32974829.633029107
888401101984288.5,32971339.02415929
892621535774388.6,32967848.04570666
896841969564488.6,32964356.697553787
901062403354588.8,32960864.979583193
905282837144688.8,32957372.891677342
909503270934788.9,32953880.43371863
913723704724888.9,32950387.755269248
917944138514988.9,32946895.050710972
922164572305089.0,32943401.975851387
926385006095189.0,32939908.50721618
930605439885289.1,32936414.59549785
934825873675389.1,32932920.233798865
939046307465489.1,32929425.50128978
943266741255589.2,32925930.397852518
947487175045689.2,32922434.923368953
951707608835789.4,32918939.077720877
955928042625889.4,32915442.860790033
960148476415989.4,32911946.507598042
964368910206089.5,32908450.041955862
968589343996189.5,32904953.2047808
972809777786289.6,32901455.9959544
977030211576389.6,32897958.415358137
981250645366489.6,32894460.34401438
985471079156589.8,32890961.828071702
989691512946689.8,32887462.939962476
993911946736789.9,32883963.679567903
998132380526889.9,32880464.04676912
1002352814316989.9,32876964.0414472
1006573248107090.0,32873463.98339789
1010793681897190.0,32869963.727233253
1015014115687290.1,32866463.098293703
1019234549477390.1,32862962.0964601
1023454983267490.1,32859460.721613266
1027675417057590.2,32855958.97363394
1031895850847690.2,32852456.76113476
1036116284637790.4,32848954.087772124
1040336718427890.4,32845451.04088073
1044557152217990.4,32841947.62034104
1048777586008090.5,32838443.82603348
1052998019798190.5,32834940.06184015
1057218453588290.6,32831436.014551103
1061438887378390.6,32827931.5932407
1065659321168490.6,32824426.797789164
1069879754958590.8,32820921.628076617
1074100188748690.8,32817416.08398314
1078320622538790.9,32813910.16538875
1082541056328890.9,32810403.790023386
1086761490118990.9,32806896.931954723
1090981923909091.0,32803389.698984154
1095202357699191.0,32799882.09099141
1099422791489291.1,32796374.595256545
1103643225279391.1,32792866.732126202
1107863659069491.1,32789358.493718512
1112084092859591.2,32785849.87991299
1116304526649691.2,32782340.890589114
1120524960439791.4,32778831.525626287
1124745394229891.4,32775321.784903836
1128965828019991.5,32771811.66830104
1133186261810091.5,32768301.117410637
1137406695600191.5,32764790.078945786
1141627129390291.5,32761278.738794174
1145847563180391.8,32757767.44316699
1150067996970491.8,32754255.7711247
1154288430760591.8,32750743.7225462
1158508864550691.8,32747231.297310367
1162729298340791.8,32743718.495295975
1166949732130892.0,32740205.31638176
1171170165920992.0,32736691.760446355
1175390599711092.0,32733177.82736837
1179611033501192.0,32729663.51702633
1183831467291292.0,32726148.77916349
1188051901081392.2,32722633.67212289
1192272334871492.2,32719118.527032465
1196492768661592.2,32715603.00425543
1200713202451692.2,32712087.10367003
1204933636241792.2,32708570.825154424
1209154070031892.5,32705054.16858672
1213374503821992.5,32701537.133844938
1217594937612092.5,32698019.720807064
1221815371402192.5,32694501.929350995
1226035805192292.5,32690983.75935457
1230256238982392.8,32687465.210695554
1234476672772492.8,32683946.520462334
1238697106562592.8,32680427.487118136
1242917540352692.8,32676908.108424123
1247137974142792.8,32673388.350644045
1251358407932893.0,32669868.21365538
1255578841722993.0,32666347.697335526
1259799275513093.0,32662826.801561832
1264019709303193.0,32659305.52621157
1268240143093293.0,32655783.87116196
1272460576883393.2,32652261.83629014
1276681010673493.2,32648739.421473183
1280901444463593.2,32645216.943973992
1285121878253693.2,32641694.265576925
1289342312043793.2,32638171.017846517
1293562745833893.5,32634647.41376599
1297783179623993.5,32631123.429196402
1302003613414093.5,32627599.06401446
1306224047204193.5,32624074.31809682
1310444480994293.5,32620549.191320054
1314664914784393.8,32617023.68356068
1318885348574493.8,32613497.79469515
1323105782364593.8,32609971.524599843
1327326216154693.8,32606445.27001902
1331546649944793.8,32602918.7341344
1335767083734894.0,32599391.816756293
1339987517524994.0,32595864.315419212
1344207951315094.0,32592336.430530448
1348428385105194.0,32588808.1637323
1352648818895294.0,32585279.514900707
1356869252685394.2,32581750.483911544
1361089686475494.2,32578221.070640627
1365310120265594.2,32574691.27496369
1369530554055694.2,32571161.096756414
1373750987845794.2,32567631.011546884
1377971421635894.5,32564100.565310404
1382191855425994.5,32560569.73627808
1386412289216094.5,32557038.524325382
1390632723006194.5,32553506.747859303
1394853156796294.5,32549974.575561803
1399073590586394.8,32546442.01992774
1403294024376494.8,32542909.08083228
1407514458166594.8,32539375.758150533
1411734891956694.8,32535842.05175752
1415955325746794.8,32532308.017609257
1420175759536895.0,32528774.041080855
1424396193326995.0,32525239.680574033
1428616627117095.0,32521704.935963605
1432837060907195.0,32518169.807124317
1437057494697295.0,32514634.293930832
1441277928487395.2,32511098.230640717
1445498362277495.2,32507561.76637194
1449718796067595.2,32504024.91733299
1453939229857695.2,32500487.683398243
1458159663647795.2,32496950.06444201
1462380097437895.5,32493412.193446964
1466600531227995.5,32489874.302099064
1470820965018095.5,32486336.0254607
1475041398808195.5,32482797.363405988
1479261832598295.5,32479258.315808933
1483482266388395.8,32475718.882543504
1487702700178495.8,32472179.06348358
1491923133968595.8,32468638.7564131
1496143567758695.8,32465097.92716723
1500364001548795.8,32461556.763913065
1504584435338896.0,32458015.214318674
1508804869128996.0,32454473.487692352
1513025302919096.0,32450931.663435005
1517245736709196.0,32447389.45256661
1521466170499296.0,32443846.854960542
1525686604289396.2,32440303.870490104
1529907038079496.2,32436760.499028534
1534127471869596.2,32433216.740448978
1538347905659696.2,32429672.59462454
1542568339449796.2,32426128.00266021
1546788773239896.5,32422582.808332812
1551009207029996.5,32419037.30983764
1555229640820096.5,32415491.708609443
1559450074610196.5,32411945.93316439
1563670508400296.5,32408399.769779075
1567890942190396.8,32404853.218326118
1572111375980496.8,32401306.278678104
1576331809770596.8,32397758.950707518
1580552243560696.8,32394211.23428681
1584772677350796.8,32390663.129288323
1588993111140897.0,32387114.63558435
1593213544930997.0,32383565.7372224
1597433978721097.0,32380016.16508619
1601654412511197.0,32376466.682020187
1605874846301297.0,32372916.94884756
1610095280091397.2,32369366.826399297
1614315713881497.2,32365816.314547323
1618536147671597.2,32362265.413163457
1622756581461697.2,32358714.122119464
1626977015251797.2,32355162.441287044
1631197449041897.5,32351610.370537814
1635417882831997.5,32348057.909743328
1639638316622097.5,32344505.05877507
1643858750412197.5,32340951.817504447
1648079184202297.5,32337398.3003394
1652299617992397.8,32333844.56411803
1656520051782497.8,32330290.437271003
1660740485572597.8,32326735.919669468
1664960919362697.8,32323181.01118453
1669181353152797.8,32319625.711687185
1673401786942898.0,32316070.0210484
1677622220732998.0,32312513.93913903
1681842654523098.0,32308957.465829905
1686063088313198.0,32305400.60099174
1690283522103298.0,32301843.35228737
1694503955893398.2,32298286.203865416
1698724389683498.2,32294728.366773084
1702944823473598.2,32291170.259878065
1707165257263698.2,32287611.76087834
1711385691053798.2,32284052.86964425
1715606124843898.5,32280493.586046066
1719826558633998.5,32276933.909953978
1724046992424098.5,32273373.841238115
1728267426214198.5,32269813.37976853
1732487860004298.5,32266252.525415227
1736708293794398.8,32262691.358178154
1740928727584498.8,32259130.21790542
1745149161374598.8,32255568.68446894
1749369595164698.8,32252006.50895503
1753590028954798.8,32248443.93266047
1757810462744899.0,32244881.005255114
1762030896534999.0,32241317.684117343
1766251330325099.0,32237753.969116613
1770471764115199.0,32234189.86012228
1774692197905299.0,32230625.357003637
1778912631695399.2,32227060.459629912
1783133065485499.2,32223495.319629338
1787353499275599.2,32219930.133969076
1791573933065699.2,32216364.55377179
1795794366855799.2,32212798.578906458
1800014800645899.5,32209232.00693709
1804235234435999.5,32205664.98493861
1808455668226099.5,32202097.6494832
1812676102016199.5,32198529.918796007
1816896535806299.8,32194961.792745646
1821116969596399.8,32191393.271200642
1825337403386499.8,32187824.35402947
1829557837176599.8,32184255.26378139
1833778270966699.8,32180686.055959135
1837998704756800.0,32177116.452226806
1842219138546900.0,32173546.452452637
1846439572337000.0,32169976.056504775
1850660006127100.0,32166405.1023565
1854880439917200.0,32162833.603710216
1859100873707300.2,32159261.81494582
1863321307497400.2,32155689.629434377
1867541741287500.2,32152117.04704365
1871762175077600.2,32148544.06764133
1875982608867700.2,32144970.983991228
1880203042657800.5,32141397.711546447
1884423476447900.5,32137824.0418042
1888643910238000.5,32134249.97463194
1892864344028100.5,32130675.509897046
1897084777818200.5,32127100.64746682
1901305211608300.8,32123525.265311938
1905525645398400.8,32119949.265553825
1909746079188500.8,32116373.002567332
1913966512978600.8,32112796.341307934
1918186946768700.8,32109219.281642526
1922407380558801.0,32105642.185839694
1926627814348901.0,32102064.83072356
1930848248139001.0,32098487.076913565
1935068681929101.0,32094908.92427638
1939289115719201.0,32091330.37267861
1943509549509301.2,32087751.421986762
1947729983299401.2,32084172.072067287
1951950417089501.2,32080592.240459967
1956170850879601.2,32077011.725826588
1960391284669701.2,32073430.9911332
1964611718459801.5,32069849.85663561
1968832152249901.5,32066268.7533926
1973052586040001.5,32062687.321030095
1977273019830101.5,32059105.48857351
1981493453620201.5,32055523.255888764
1985713887410301.8,32051940.622841638
1989934321200401.8,32048357.589297872
1994154754990501.8,32044774.155123126
1998375188780601.8,32041190.32018299
2002595622570701.8,32037606.041210864
2006816056360802.0,32034021.037422463
2011036490150902.0,32030435.78421398
2015256923941002.0,32026850.660790768
2019477357731102.0,32023265.139150973
2023697791521202.0,32019679.216009174
2027918225311302.2,32016092.891230464
2032138659101402.2,32012506.16467986
2036359092891502.2,32008919.036222287
2040579526681602.2,32005331.50572263
2044799960471702.2,32001743.573045664
2049020394261802.5,31998155.23805611
2053240828051902.5,31994566.496325172
2057461261842002.5,31990977.062565062
2061681695632102.5,31987387.72724863
2065902129422202.5,31983798.059219092
2070122563212302.8,31980207.98826169
2074342997002402.8,31976617.514240734
2078563430792502.8,31973026.637020424
2082783864582602.8,31969435.356464896
2087004298372702.8,31965843.67243821
2091224732162803.0,31962251.584804352
2095445165952903.0,31958659.093427222
2099665599743003.0,31955066.19817066
2103886033533103.0,31951473.02886606
2108106467323203.0,31947879.50463062
2112326901113303.2,31944285.59773172
2116547334903403.2,31940691.39198359
2120767768693503.2,31937096.781742997
2124988202483603.2,31933501.76687335
2129208636273703.2,31929906.347237967
2133429070063803.5,31926310.52270011
2137649503853903.5,31922714.29312294
2141869937644003.5,31919117.65836957
2146090371434103.5,31915520.618303005
2150310805224203.5,31911923.368198477
2154531239014303.8,31908326.02076973
2158751672804403.8,31904727.980975244
2162972106594503.8,31901129.493777156
2167192540384603.8,31897530.74491079
2171412974174703.8,31893931.589979928
2175633407964804.0,31890332.028847083
2179853841754904.0,31886732.061374698
2184074275545004.0,31883131.68742511
2188294709335104.0,31879530.906860624
2192515143125204.0,31875929.71954343
2196735576915304.2,31872328.38546833
2200956010705404.2,31868726.888300277
2205176444495504.2,31865124.98407963
2209396878285604.2,31861522.422881614
2213617312075704.2,31857919.329317108
2217837745865804.5,31854315.972952634
2222058179655904.5,31850712.20893081
2226278613446004.5,31847108.037113238
2230499047236104.5,31843503.45736146
2234719481026204.5,31839898.469536923
2238939914816304.8,31836293.073501013
2243160348606404.8,31832687.59325222
2247380782396504.8,31829081.884841662
2251601216186604.8,31825475.767917708
2255821649976705.0,31821869.242341485
2260042083766805.0,31818262.09467858
2264262517556905.0,31814654.376554668
2268482951347005.0,31811046.426083304
2272703385137105.0,31807438.088054553
2276923818927205.0,31803829.340637892
2281144252717305.0,31800220.183693945
2285364686507405.0,31796610.61708326
2289585120297505.5,31793001.02808861
2293805554087605.5,31789391.146586876
2298025987877705.5,31785780.85511427
2302246421667805.5,31782170.153531075
2306466855457905.5,31778559.041697502
2310687289248005.5,31774947.34231583
2314907723038105.5,31771335.048778523
2319128156828205.5,31767722.417505454
2323348590618305.5,31764109.44280414
2327569024408405.5,31760496.05710212
2331789458198506.0,31756882.26025911
2336009891988606.0,31753268.50211726
2340230325778706.0,31749654.387830757
2344450759568806.0,31746039.862096976
2348671193358906.0,31742424.92477534
2352891627149006.0,31738809.57572523
2357112060939106.0,31735193.814805932
2361332494729206.0,31731577.50039892
2365552928519306.0,31727960.553892422
2369773362309406.0,31724343.257802814
2373993796099506.5,31720725.65060982
2378214229889606.5,31717107.637071546
2382434663679706.5,31713489.71004483
2386655097469806.5,31709871.370231956
2390875531259906.5,31706252.617491614
2395095965050006.5,31702633.451682378
2399316398840106.5,31699013.87266279
2403536832630206.5,31695393.880291265
2407757266420306.5,31691773.474426173
2411977700210406.5,31688152.548726976
2416198134000507.0,31684530.95338392
2420418567790607.0,31680908.977193218
2424639001580707.0,31677286.79002145
2428859435370807.0,31673664.627562955
2433079869160907.0,31670042.05083091
2437300302951007.0,31666419.05968313
2441520736741107.0,31662795.653977375
2445741170531207.0,31659171.833571285
2449961604321307.0,31655547.598322462
2454182038111407.0,31651922.94808838
2458402471901507.5,31648297.882726483
2462622905691607.5,31644672.330785297
2466843339481707.5,31641046.072033085
2471063773271807.5,31637419.513412453
2475284207061907.5,31633793.06208931
2479504640852007.5,31630166.194987472
2483725074642107.5,31626538.91196391
2487945508432207.5,31622911.212875485
2492165942222307.5,31619283.09757899
2496386376012407.5,31615654.565931145
2500606809802508.0,31612025.61778859
2504827243592608.0,31608396.253007848
2509047677382708.0,31604766.471445393
2513268111172808.0,31601136.23605995
2517488544962908.0,31597505.443282645
2521708978753008.0,31593874.533535056
2525929412543108.0,31590243.393342353
2530149846333208.0,31586611.846871305
2534370280123308.0,31582979.882829472
2538590713913408.0,31579347.50107277
2542811147703508.5,31575714.701457057
2547031581493608.5,31572081.48383808
2551252015283708.5,31568447.848071527
2555472449073808.5,31564813.79401298
2559692882863908.5,31561179.321517948
2563913316654008.5,31557544.67213112
2568133750444108.5,31553909.50557805
2572354184234208.5,31550273.920187548
2576574618024308.5,31546637.98866076
2580795051814408.5,31543001.70062654
2585015485604509.0,31539364.99335146
2589235919394609.0,31535727.866690475
2593456353184709.0,31532090.320498463
2597676786974809.0,31528452.35463022
2601897220764909.0,31524813.968940448
2606117654555009.0,31521175.163283765
2610338088345109.0,31517536.23976944
2614558522135209.0,31513897.1014039
2618778955925309.0,31510257.208784968
2622999389715409.0,31506616.864958394
2627219823505509.5,31502976.162635848
2631440257295609.5,31499335.134832002
2635660691085709.5,31495693.686110813
2639881124875809.5,31492051.81632629
2644101558665909.5,31488409.525332317
2648321992456009.5,31484766.81298272
2652542426246109.5,31481123.679131236
2656762860036209.5,31477480.48284566
2660983293826309.5,31473837.01362392
2665203727616409.5,31470193.12257865
2669424161406510.0,31466548.508065287
2673644595196610.0,31462903.407535907
2677865028986710.0,31459257.927003723
2682085462776810.0,31455612.158366557
2686305896566910.0,31451965.967128493
2690526330357010.0,31448319.353142545
2694746764147110.0,31444672.316261645
2698967197937210.0,31441024.856338616
2703187631727310.0,31437377.38866723
2707408065517410.0,31433729.590704728
2711628499307510.5,31430081.369376168
2715848933097610.5,31426432.724534094
2720069366887710.5,31422783.38662257
2724289800677810.5,31419133.52826172
2728510234467910.5,31415483.235202778
2732730668258010.5,31411832.652038094
2736951102048110.5,31408181.644564938
2741171535838210.5,31404530.212635335
2745391969628310.5,31400878.3561012
2749612403418410.5,31397226.54574654
2753832837208511.0,31393574.348460406
2758053270998611.0,31389921.726243466
2762273704788711.0,31386268.678947356
2766494138578811.0,31382615.206423633
2770714572368911.0,31378961.070693094
2774935006159011.0,31375306.380551755
2779155439949111.0,31371651.240556903
2783375873739211.0,31367995.886831813
2787596307529311.0,31364340.107729338
2791816741319411.0,31360683.918949284
2796037175109511.5,31357027.796574738
2800257608899611.5,31353371.247859098
2804478042689711.5,31349714.27265318
2808698476479811.5,31346056.87080771
2812918910269911.5,31342399.042173337
2817139344060011.5,31338740.786600616
2821359777850111.5,31335081.89731373
2825580211640211.5,31331422.420044467
2829800645430311.5,31327762.515302163
2834021079220411.5,31324102.26006175
2838241513010512.0,31320441.705793418
2842461946800612.0,31316781.163172998
2846682380590712.0,31313120.1926306
2850902814380812.0,31309458.79401612
2855123248170912.0,31305796.96717936
2859343681961012.0,31302134.711970035
2863564115751112.0,31298472.028237782
2867784549541212.0,31294808.915832125
2872004983331312.0,31291145.198712368
2876225417121412.0,31287480.86046795
2880445850911512.5,31283816.093012005
2884666284701612.5,31280151.07497363
2888886718491712.5,31276486.10174667
2893107152281812.5,31272820.69900845
2897327586071912.5,31269154.866607923
2901548019862012.5,31265488.604393966
2905768453652112.5,31261821.91221535
2909988887442212.5,31258154.789920762
2914209321232312.5,31254487.237358816
2918429755022413.0,31250819.254378017
2922650188812513.0,31247150.69519018
2926870622602613.0,31243481.482205946
2931091056392713.0,31239812.01326536
2935311490182813.0,31236142.49064931
2939531923972913.0,31232472.661998346
2943752357763013.0,31228802.402090296
2947972791553113.0,31225131.71077309
2952193225343213.0,31221460.587894578
2956413659133313.0,31217789.03330249
2960634092923413.5,31214117.04684449
2964854526713513.5,31210444.628368158
2969074960503613.5,31206771.777720958
2973295394293713.5,31203098.378943153
2977515828083813.5,31199424.520391982
2981736261873913.5,31195750.513825703
2985956695664013.5,31192076.08316913
2990177129454113.5,31188401.3762559
2994397563244213.5,31184726.236327138
2998617997034313.5,31181050.663229734
3002838430824414.0,31177374.65681048
3007058864614514.0,31173698.216916103
3011279298404614.0,31170021.34339319
3015499732194714.0,31166344.0360883
3019720165984814.0,31162666.29484784
3023940599774914.0,31158988.309919782
3028161033565014.0,31155309.841699943
3032381467355114.0,31151630.939116716
3036601901145214.0,31147951.5729147
3040822334935314.0,31144271.935607977
3045042768725414.5,31140591.86350763
3049263202515514.5,31136911.356459506
3053483636305614.5,31133230.414309338
3057704070095714.5,31129549.03690279
3061924503885814.5,31125867.22408541
3066144937675914.5,31122184.975702677
3070365371466014.5,31118502.6181715
3074585805256114.5,31114819.952547688
3078806239046214.5,31111136.53776247
3083026672836314.5,31107452.686826322
3087247106626415.0,31103768.39958428
3091467540416515.0,31100083.790093545
3095687974206615.0,31096398.799412098
3099908407996715.0,31092713.37199951
3104128841786815.0,31089027.50770047
3108349275576915.0,31085341.20635956
3112569709367015.0,31081654.467821278
3116790143157115.0,31077967.66752807
3121010576947215.0,31074280.566389404
3125231010737315.0,31070592.9987183
3129451444527415.5,31066904.650934104
3133671878317515.5,31063215.86520719
3137892312107615.5,31059526.641381517
3142112745897715.5,31055837.040637493
3146333179687815.5,31052147.0843941
3150553613477915.5,31048456.689617585
3154774047268015.5,31044765.85615154
3158994481058115.5,31041074.583839502
3163214914848215.5,31037383.296403546
3167435348638315.5,31033691.658624284
3171655782428416.0,31029999.58165102
3175876216218516.0,31026307.06436339
3180096650008616.0,31022613.736444462
3184317083798716.0,31018919.96877229
3188537517588816.0,31015225.761189733
3192757951378916.0,31011531.14819758
3196978385169016.0,31007836.207799293
3201198818959116.0,31004140.827053875
3205419252749216.0,31000445.00580385
3209639686539316.0,30996749.21529993
3213860120329416.5,30993053.025696993
3218080554119516.5,30989356.395238902
3222300987909616.5,30985659.32376787
3226521421699716.5,30981961.81112603
3230741855489816.5,30978263.51096289
3234962289279916.5,30974564.74264312
3239182723070016.5,30970865.532589264
3243403156860116.5,30967165.897016574
3247623590650216.5,30963465.97518279
3251844024440316.5,30959765.615919948
3256064458230417.0,30956065.323034965
3260284892020517.0,30952364.5877874
3264505325810617.0,30948663.410018604
3268725759600717.0,30944961.78956976
3272946193390817.0,30941259.726282008
3277166627180917.0,30937557.21999637
3281387060971017.0,30933853.95079382
3285607494761117.0,30930150.184490133
3289827928551217.0,30926445.97462158
3294048362341317.0,30922741.296939667
3298268796131417.5,30919036.388320044
3302489229921517.5,30915331.499249965
3306709663711617.5,30911626.16613328
3310930097501717.5,30907920.388810273
3315150531291817.5,30904214.16712116
3319370965081917.5,30900507.50090604
3323591398872017.5,30896800.39000493
3327811832662117.5,30893092.834257744
3332032266452217.5,30889384.539691262
3336252700242317.5,30885675.719532833
3340473134032418.0,30881966.453957587
3344693567822518.0,30878256.835269336
3348914001612618.0,30874547.283967722
3353134435402718.0,30870837.335005067
3357354869192818.0,30867126.940140165
3361575302982918.0,30863416.099212196
3365795736773018.0,30859704.812060256
3370016170563118.0,30855993.07852332
3374236604353218.0,30852280.898440283
3378457038143318.0,30848568.271649934
3382677471933418.5,30844854.929621145
3386897905723518.5,30841141.033997957
3391118339513618.5,30837426.83020018
3395338773303718.5,30833712.554704957
3399559207093818.5,30829997.927307192
3403779640883918.5,30826282.938834198
3408000074674018.5,30822567.50260035
3412220508464118.5,30818851.618443698
3416440942254218.5,30815135.286202207
3420661376044318.5,30811418.505713735
3424881809834419.0,30807701.276816055
3429102243624519.0,30803983.599346828
3433322677414619.0,30800265.22978799
3437543111204719.0,30796546.461369302
3441763544994819.0,30792827.576792646
3445983978784919.0,30789108.243027844
3450204412575019.0,30785388.48100796
3454424846365119.0,30781668.366295565
3458645280155219.0,30777947.801934827
3462865713945319.0,30774226.787762653
3467086147735419.5,30770505.323615864
3471306581525519.5,30766783.409331165
3475527015315619.5,30763061.044745196
3479747449105719.5,30759338.22969446
3483967882895819.5,30755614.96989622
3488188316685919.5,30751891.392839354
3492408750476019.5,30748167.36486046
3496629184266119.5,30744442.88579568
3500849618056219.5,30740717.97774699
3505070051846319.5,30736992.770297118
3509290485636420.0,30733267.111311436
3513510919426520.0,30729541.00062573
3517731353216620.0,30725814.438075654
3521951787006720.0,30722087.423496775
3526172220796820.0,30718359.95672456
3530392654586920.0,30714632.304015916
