1698158167082069.2,32887798.689670652
1703716787195859.5,32884219.044944074
1709275407309649.8,32880639.02760441
1714834027423440.2,32877058.620432895
1720392647537230.5,32873477.82330218
1725951267651020.8,32869896.47215956
1731509887764811.0,32866314.562142305
1737068507878601.5,32862732.35910587
1742627127992391.8,32859150.19059546
1748185748106182.0,32855567.63152928
1753744368219972.2,32851984.79081395
1759302988333762.8,32848401.641561512
1764861608447553.0,32844818.101411536
1770420228561343.2,32841234.17023606
1775978848675133.5,32837649.847159754
1781537468788924.0,32834064.800519973
1787096088902714.2,32830479.855343655
1792654709016504.5,32826894.54838094
1798213329130294.8,32823308.849793304
1803771949244085.0,32819722.81696976
1809330569357875.5,32816136.522050023
1814889189471665.8,32812549.835161023
1820447809585456.0,32808962.756174203
1826006429699246.2,32805375.284960937
1831565049813036.8,32801787.615697097
1837123669926827.0,32798199.54906254
1842682290040617.2,32794611.08985671
1848240910154407.5,32791022.23795073
1853799530268198.0,32787433.008322157
1859358150381988.2,32783843.57674677
1864916770495778.5,32780253.752129316
1870475390609568.8,32776663.534340635
1876034010723359.2,32773073.160138153
1881592630837149.5,32769482.670667443
1887151250950939.8,32765891.46187536
1892709871064730.0,32762299.859436292
1898268491178520.5,32758707.86322077
1903827111292310.8,32755115.462657154
1909385731406101.0,32751522.83084746
1914944351519891.2,32747929.83437602
1920502971633681.8,32744336.551385332
1926061591747472.0,32740743.28962969
1931620211861262.2,32737149.633474097
1937178831975052.5,32733555.403174352
1942737452088843.0,32729960.623316977
1948296072202633.2,32726365.448596254
1953854692316423.5,32722769.87888204
1959413312430213.8,32719174.052334152
1964971932544004.0,32715577.92848283
1970530552657794.5,32711981.910684083
1976089172771584.8,32708385.519704837
1981647792885375.0,32704788.733247478
1987206412999165.2,32701191.534167957
1992765033112955.8,32697593.62141239
1998323653226746.0,32693995.312713288
2003882273340536.2,32690396.6079399
2009440893454326.5,32686797.54805349
2014999513568117.0,32683198.589967515
2020558133681907.2,32679599.388391037
2026116753795697.5,32675999.79036909
2031675373909487.8,32672399.79577065
2037233994023278.2,32668799.404464602
2042792614137068.5,32665198.426571388
2048351234250858.8,32661596.90597789
2053909854364649.0,32657994.988209046
2059468474478439.5,32654392.92122682
2065027094592229.8,32650790.940061834
2070585714706020.0,32647188.56148841
2076144334819810.2,32643585.785374984
2081702954933600.8,32639982.611589897
2087261575047391.0,32636379.04000146
2092820195161181.2,32632775.0430207
2098378815274971.5,32629170.339504473
2103937435388762.0,32625565.345374193
2109496055502552.2,32621960.365951307
2115054675616342.5,32618355.158587802
2120613295730132.8,32614749.59444785
2126171915843923.2,32611143.631668326
2131730535957713.5,32607537.270116962
2137289156071503.8,32603930.509661432
2142847776185294.0,32600323.35016935
2148406396299084.2,32596715.590066653
2153965016412874.8,32593107.795039218
2159523636526665.0,32589499.625788126
2165082256640455.2,32585891.14940321
2170640876754245.5,32582282.367814075
2176199496868036.0,32578673.186475564
2181758116981826.2,32575063.6052548
2187316737095616.5,32571453.624018837
2192875357209406.8,32567843.242634654
2198433977323197.2,32564232.78752388
2203992597436987.5,32560621.79340943
2209551217550777.8,32557010.39878896
2215109837664568.0,32553398.65952834
2220668457778358.5,32549786.672170337
2226227077892148.8,32546174.28395255
2231785698005939.0,32542561.494741477
2237344318119729.2,32538948.304403555
2242902938233519.8,32535334.944657866
2248461558347310.0,32531721.476736568
2254020178461100.5,32528107.39270386
2259578798574890.5,32524492.784398142
2265137418688681.0,32520877.76567511
2270696038802471.0,32517262.521519747
2276254658916261.5,32513646.87537963
2281813279030052.0,32510030.827120647
2287371899143842.0,32506414.473561384
2292930519257632.5,32502798.14593555
2298489139371423.0,32499181.41590495
2304047759485213.0,32495564.230308466
2309606379599003.5,32491946.35717551
2315164999712793.5,32488328.081159227
2320723619826584.0,32484709.588510662
2326282239940374.5,32481090.745589767
2331840860054164.5,32477471.499434777
2337399480167955.0,32473852.336678073
2342958100281745.0,32470232.809244055
2348516720395535.5,32466612.878288463
2354075340509326.0,32462992.543676313
2359633960623116.0,32459371.575712766
2365192580736906.5,32455750.09497062
2370751200850697.0,32452128.29104542
2376309820964487.0,32448506.18084124
2381868441078277.5,32444884.016815864
2387427061192067.5,32441261.6235382
2392985681305858.0,32437638.82573871
2398544301419648.5,32434015.623281844
2404102921533438.5,32430392.016031966
2409661541647229.0,32426767.935706995
2415220161761019.5,32423143.17959132
2420778781874809.5,32419518.05480086
2426337401988600.0,32415892.88521536
2431896022102390.0,32412267.62255936
2437454642216180.5,32408641.95437791
2443013262329971.0,32405015.880534884
2448571882443761.0,32401389.400894087
2454130502557551.5,32397762.51531926
2459689122671342.0,32394135.223674048
2465247742785132.0,32390507.27980282
2470806362898922.5,32386878.906666745
2476364983012712.5,32383250.792261623
2481923603126503.0,32379622.27132878
2487482223240293.5,32375993.343731526
2493040843354083.5,32372364.00933312
2498599463467874.0,32368734.2679967
2504158083581664.0,32365104.119585365
2509716703695454.5,32361473.56396212
2515275323809245.0,32357842.516067233
2520833943923035.0,32354211.269452315
2526392564036825.5,32350579.801023543
2531951184150616.0,32346947.983029928
2537509804264406.0,32343315.757220916
2543068424378196.5,32339683.123459112
2548627044491986.5,32336050.081607018
2554185664605777.0,32332416.63152707
2559744284719567.5,32328782.773081627
2565302904833357.5,32325148.83066094
2570861524947148.0,32321514.41779454
2576420145060938.5,32317879.622738652
2581978765174728.5,32314244.535098806
2587537385288519.0,32310609.03849538
2593096005402309.0,32306973.13279033
2598654625516099.5,32303336.817845505
2604213245629890.0,32299700.09352269
2609771865743680.0,32296063.144263074
2615330485857470.5,32292426.12780979
2620889105971261.0,32288788.598378945
2626447726085051.0,32285150.455417093
2632006346198841.5,32281512.060475238
2637564966312631.5,32277873.255409777
2643123586426422.0,32274234.040082004
2648682206540212.5,32270594.4143531
2654240826654002.5,32266954.421944305
2659799446767793.0,32263314.50224595
2665358066881583.5,32259674.17184861
2670916686995373.5,32256033.430613235
2676475307109164.0,32252391.97836697
2682033927222954.0,32248750.26012562
2687592547336744.5,32245108.130593613
2693151167450535.0,32241465.58963157
2698709787564325.0,32237822.637100026
2704268407678115.5,32234179.702689994
2709827027791905.5,32230536.454180136
2715385647905696.0,32226892.793801226
2720944268019486.5,32223248.721413556
2726502888133276.5,32219604.113577493
2732061508247067.0,32215959.022752937
2737620128360857.5,32212313.586681504
2743178748474647.5,32208667.738012936
2748737368588438.0,32205021.764386307
2754295988702228.0,32201375.617893204
2759854608816018.5,32197729.05850192
2765413228929809.0,32194082.08607213
2770971849043599.0,32190434.70046346
2776530469157389.5,32186786.901535448
2782089089271180.0,32183138.443402342
2787647709384970.0,32179489.639955897
2793206329498760.5,32175840.567680657
2798764949612550.5,32172191.464532856
2804323569726341.0,32168541.947441723
2809882189840131.5,32164892.01626634
2815440809953921.5,32161241.670865737
2820999430067712.0,32157590.91109885
2826558050181502.5,32153939.736824542
2832116670295292.5,32150288.032355916
2837675290409083.0,32146635.882919673
2843233910522873.0,32142983.845382333
2848792530636663.5,32139331.39285882
2854351150750454.0,32135678.525207635
2859909770864244.0,32132025.242287204
2865468390978034.5,32128371.543955866
2871027011091824.5,32124717.430071875
2876585631205615.0,32121062.900493417
2882144251319405.5,32117407.93506038
2887702871433195.5,32113752.837663215
2893261491546986.0,32110097.45201323
2898820111660776.5,32106441.650189936
2904378731774566.5,32102785.432051152
2909937351888357.0,32099128.797454614
2915495972002147.0,32095471.746257987
2921054592115937.5,32091814.27831884
2926613212229728.0,32088156.393494677
2932171832343518.0,32084498.332088385
2937730452457308.5,32080840.100576725
2943289072571099.0,32077181.3486031
2948847692684889.0,32073522.17926134
2954406312798679.5,32069862.592408594
2959964932912469.5,32066202.5879019
2965523553026260.0,32062542.165598243
2971082173140050.5,32058881.32535451
2976640793253840.5,32055220.161643583
2982199413367631.0,32051559.014159847
2987758033481421.5,32047897.52424732
2993316653595211.5,32044235.409216102
2998875273709002.0,32040572.875619136
3004433893822792.0,32036909.92331286
3009992513936582.5,32033246.552153647
3015551134050373.0,32029582.761997778
3021109754164163.0,32025918.552701443
3026668374277953.5,32022254.401412748
3032226994391743.5,32018589.8828112
3037785614505534.0,32014924.952219892
3043344234619324.5,32011259.55718689
3048902854733114.5,32007593.590744823
3054461474846905.0,32003927.204375867
3060020094960695.5,32000260.39793567
3065578715074485.5,31996593.17127981
3071137335188276.0,31992925.85437767
3076695955302066.0,31989258.316481557
3082254575415856.5,31985590.35805751
3087813195529647.0,31981921.961705178
3093371815643437.0,31978253.33128612
3098930435757227.5,31974583.977049947
3104489055871018.0,31970914.201675966
3110047675984808.0,31967244.005019147
3115606296098598.5,31963573.56908785
3121164916212388.5,31959903.05927337
3126723536326179.0,31956232.12786218
3132282156439969.5,31952560.77470897
3137840776553759.5,31948888.99966836
3143399396667550.0,31945216.9260199
3148958016781340.5,31941544.289730065
3154516636895130.5,31937871.105145246
3160075257008921.0,31934197.531468626
3165633877122711.0,31930524.031795792
3171192497236501.5,31926850.109450523
3176751117350292.0,31923175.764286876
3182309737464082.0,31919500.99615884
3187868357577872.5,31915825.804920305
3193426977691663.0,31912150.24799937
3198985597805453.0,31908474.33076217
3204544217919243.5,31904797.704248425
3210102838033033.5,31901121.068166185
3215661458146824.0,31897444.124443475
3221220078260614.5,31893766.75681614
3226778698374404.5,31890088.96513754
3232337318488195.0,31886410.749260955
3237895938601985.0,31882732.109039553
3243454558715775.5,31879053.051991265
3249013178829566.0,31875373.73369126
3254571798943356.0,31871694.006338187
3260130419057146.5,31868014.021976076
3265689039170937.0,31864333.61261576
3271247659284727.0,31860652.778109945
3276806279398517.5,31856971.518311266
3282364899512307.5,31853289.833072282
3287923519626098.0,31849607.722245444
3293482139739888.5,31845925.174300794
3299040759853678.5,31842242.526100308
3304599379967469.0,31838559.80129369
3310158000081259.5,31834876.392455228
3315716620195049.5,31831192.5573839
3321275240308840.0,31827508.295931697
3326833860422630.0,31823823.60795053
3332392480536420.5,31820138.49329224
3337951100650211.0,31816452.951808553
3343509720764001.0,31812766.98335113
3349068340877791.5,31809081.16210727
3354626960991582.0,31805395.030981686
3360185581105372.0,31801708.194069378
3365744201219162.5,31798020.86018284
3371302821332952.5,31794333.098659366
3376861441446743.0,31790644.909350142
3382420061560533.5,31786956.29210626
3387978681674323.5,31783267.24677873
3393537301788114.0,31779578.11350422
3399095921901904.0,31775888.836497497
3404654542015694.5,31772199.294338126
3410213162129485.0,31768509.20370774
3415771782243275.0,31764818.45583891
3421330402357065.5,31761127.279093
3426889022470856.0,31757435.67332045
3432447642584646.0,31753743.63837164
3438006262698436.5,31750051.361227408
3443564882812226.5,31746358.999209996
3449123502926017.0,31742666.1975097
3454682123039807.5,31738973.107182108
3460240743153597.5,31735279.58708311
3465799363267388.0,31731585.32670491
3471357983381178.5,31727890.59746633
3476916603494968.5,31724195.43792451
3482475223608759.0,31720499.88111185
3488033843722549.0,31716804.392471943
3493592463836339.5,31713108.473201398
3499151083950130.0,31709412.116540365
3504709704063920.0,31705715.522088006
3510268324177710.5,31702018.530128464
3515826944291501.0,31698320.954821855
3521385564405291.0,31694622.750719734
3526944184519081.5,31690924.11505198
3532502804632871.5,31687225.458294194
3538061424746662.0,31683526.491352648
3543620044860452.5,31679827.092516188
3549178664974242.5,31676127.26163349
3554737285088033.0,31672427.08396274
3560295905201823.5,31668726.560970496
3565854525315613.5,31665025.605517842
3571413145429404.0,31661323.87345626
3576971765543194.0,31657621.95773832
3582530385656984.5,31653919.88624815
3588089005770775.0,31650217.38173304
3593647625884565.0,31646514.44404102
3599206245998355.5,31642811.073020004
3604764866112145.5,31639107.329294287
3610323486225936.0,31635403.30106944
3615882106339726.5,31631698.839108005
3621440726453516.5,31627993.85631765
3626999346567307.0,31624288.70850441
3632557966681097.5,31620583.12653978
3638116586794887.5,31616877.110271104
3643675206908678.0,31613170.659545645
3649233827022468.0,31609463.77421057
3654792447136258.5,31605756.448642712
3660351067250049.0,31602048.858833916
3665909687363839.0,31598340.83399525
3671468307477629.5,31594632.821048945
3677026927591420.0,31590924.10762694
3682585547705210.0,31587214.958758026
3688144167819000.5,31583505.374288782
3693702787932790.5,31579795.35406571
3699261408046581.0,31576084.897935208
3704820028160371.5,31572374.003912386
3710378648274161.5,31568662.839618232
3715937268387952.0,31564951.60302732
3721495888501742.5,31561240.145513244
3727054508615532.5,31557528.02958639
3732613128729323.0,31553815.34715532
3738171748843113.0,31550102.227831505
3743730368956903.5,31546388.671460673
3749288989070694.0,31542674.677888468
3754847609184484.0,31538960.246960424
3760406229298274.5,31535245.635333754
3765964849412064.5,31531531.059147958
3771523469525855.0,31527816.045314457
3777082089639645.5,31524100.529346056
3782640709753435.5,31520384.287498973
3788199329867226.0,31516667.607456654
3793757949981016.5,31512950.48906407
3799316570094806.5,31509232.93216607
3804875190208597.0,31505514.936963018
3810433810322387.0,31501797.078960866
3815992430436177.5,31498078.926237434
3821551050549968.0,31494360.334557332
3827109670663758.0,31490641.30376506
3832668290777548.5,31486921.57427158
3838226910891339.0,31483201.311953876
3843785531005129.0,31479480.60997353
3849344151118919.5,31475759.46817463
3854902771232709.5,31472038.26088364
3860461391346500.0,31468316.768013254
3866020011460290.5,31464595.032706913
3871578631574080.5,31460872.857129462
3877137251687871.0,31457150.241124604
3882695871801661.5,31453427.082320333
3888254491915451.5,31449703.231658548
3893813112029242.0,31445978.94001626
3899371732143032.0,31442254.421124235
3904930352256822.5,31438529.781552885
3910488972370613.0,31434804.700657338
3916047592484403.0,31431079.29317376
3921606212598193.5,31427353.497511856
3927164832711983.5,31423627.260094676
3932723452825774.0,31419900.580765046
3938282072939564.5,31416173.160580795
3943840693053354.5,31412445.2955208
3949399313167145.0,31408717.47024398
3954957933280935.5,31404989.202468
3960516553394725.5,31401260.49203525
3966075173508516.0,31397531.436645478
3971633793622306.0,31393802.046883833
3977192413736096.5,31390072.214041073
3982751033849887.0,31386341.937959254
3988309653963677.0,31382611.07652376
3993868274077467.5,31378879.984319188
3999426894191258.0,31375148.558170132
4004985514305048.0,31371416.688192185
4010544134418838.5,31367684.374226946
4016102754532628.5,31363951.66001462
4021661374646419.0,31360218.6624796
4027219994760209.5,31356485.220530275
4032778614873999.5,31352751.334007893
4038337234987790.0,31349017.265208423
4043895855101580.5,31345282.684449382
4049454475215370.5,31341547.643717777
4055013095329161.0,31337812.15782015
4060571715442951.0,31334076.226597294
4066130335556741.5,31330339.831994794
4071688955670532.0,31326603.169539955
4077247575784322.0,31322866.06131983
4082806195898112.5,31319128.60601886
4088364816011903.0,31315391.141368013
4093923436125693.0,31311653.04711019
4099482056239483.5,31307914.33455123
4105040676353273.5,31304175.175471276
4110599296467064.0,31300435.5697103
4116157916580854.5,31296695.517108183
4121716536694644.5,31292955.14951925
4127275156808435.0,31289214.395308714
4132833776922225.0,31285473.664059598
4138392397036015.5,31281732.55108418
4143951017149806.0,31277990.96366051
4149509637263596.0,31274248.59956665
4155068257377386.5,31270505.787597433
4160626877491177.0,31266762.527592015
4166185497604967.0,31263018.819389466
4171744117718757.5,31259274.75531464
4177302737832547.5,31255530.66401022
4182861357946338.0,31251786.355024777
4188419978060128.5,31248041.597376015
4193978598173918.5,31244296.390902624
4199537218287709.0,31240550.5085437
4205095838401499.5,31236804.047327403
4210654458515289.5,31233057.13671637
4216213078629080.0,31229309.776548836
4221771698742870.0,31225562.13203446
4227330318856660.5,31221814.588869296
4232888938970451.0,31218066.59583387
4238447559084241.0,31214318.152766146
4244006179198031.5,31210569.259503953
4249564799311822.0,31206819.845147245
4255123419425612.0,31203069.69388722
4260682039539402.5,31199319.091859836
4266240659653192.5,31195568.03890252
4271799279766983.0,31191817.026219815
4277357899880773.5,31188065.793586362
4282916519994563.5,31184314.109708548
4288475140108354.0,31180561.974423476
4294033760222144.0,31176809.387568165
4299592380335934.5,31173056.348979555
4305151000449725.0,31169302.586344168
4310709620563515.0,31165548.28608079
4316268240677305.5,31161793.87561598
4321826860791096.0,31158039.20770694
4327385480904886.0,31154284.20088881
4332944101018676.5,31150528.808669947
4338502721132466.5,31146772.963660337
4344061341246257.0,31143016.665696155
4349619961360047.5,31139259.914613497
4355178581473837.5,31135502.593856905
4360737201587628.0,31131744.751752615
4366295821701418.5,31127986.819389563
4371854441815208.5,31124228.433294617
4377413061928999.0,31120469.672989722
4382971682042789.0,31116710.577709727
4388530302156579.5,31112951.028252393
4394088922270370.0,31109191.024453066
4399647542384160.0,31105430.566146974
4405206162497950.5,31101669.65812101
4410764782611741.0,31097908.508629415
4416323402725531.0,31094146.86473852
4421882022839321.5,31090384.76572412
4427440642953111.5,31086622.22000264
4432999263066902.0,31082859.360196188
4438557883180692.5,31079096.04480654
4444116503294482.5,31075332.27366819
4449675123408273.0,31071568.0466155
4455233743522063.0,31067803.736491192
4460792363635853.5,31064038.971147664
4466350983749644.0,31060273.554134835
4471909603863434.0,31056507.680587567
4477468223977224.5,31052741.33381511
4483026844091015.0,31048974.79812044
4488585464204805.0,31045207.806081917
4494144084318595.5,31041440.35690517
4499702704432385.5,31037672.653025076
4505261324546176.0,31033904.82732387
4510819944659967.0,31030136.53560354
4516378564773757.0,31026367.434859313
4521937184887547.0,31022597.876186967
4527495805001338.0,31018827.859419532
4533054425115128.0,31015057.47277805
4538613045228918.0,31011286.6969907
4544171665342709.0,31007515.494004056
4549730285456499.0,31003744.33943481
4555288905570289.0,30999972.726103652
4560847525684080.0,30996200.653843123
4566406145797870.0,30992427.909111593
4571964765911660.0,30988654.55801451
4577523386025451.0,30984880.747397218
4583082006139241.0,30981106.538216557
4588640626253031.0,30977331.988259174
4594199246366822.0,30973557.376361623
4599757866480612.0,30969782.445159
4605316486594402.0,30966007.053770944
4610875106708192.0,30962231.202029113
4616433726821983.0,30958454.83143132
4621992346935773.0,30954677.697478827
4627550967049563.0,30950900.10257882
4633109587163354.0,30947122.056652322
