502231446185802.4,14906288.091969756
505731318109299.94,14904737.401218697
509231190032797.56,14903186.549116787
512731061956295.2,14901635.535613654
516230933879792.75,14900084.377739167
519730805803290.4,14898533.111912219
523230677726788.0,14896981.684547475
526730549650285.56,14895430.095594455
530230421573783.2,14893878.345002657
533730293497280.8,14892326.329211289
537230165420778.4,14890774.097154677
540730037344276.0,14889221.703274678
544229909267773.6,14887669.147520663
547729781191271.2,14886116.466657123
551229653114768.8,14884563.802423209
554729525038266.4,14883010.976208216
558229396961764.0,14881457.987961434
561729268885261.6,14879904.837632133
565229140808759.2,14878351.525169551
568729012732256.9,14876798.077207858
572228884655754.4,14875244.498097982
575728756579252.0,14873690.75671446
579228628502749.6,14872136.853006432
582728500426247.2,14870582.745682018
586228372349744.9,14869028.358843891
589728244273242.4,14867473.809495412
593228116196740.0,14865919.125722852
596727988120237.6,14864364.466809394
600227860043735.2,14862809.64527767
603727731967232.9,14861254.661076639
607227603890730.5,14859699.514155237
610727475814228.0,14858144.204462366
614227347737725.6,14856588.731946908
617727219661223.2,14855033.084000194
621227091584720.9,14853477.351986162
624726963508218.5,14851921.457009913
628226835431716.1,14850365.399020223
631726707355213.6,14848809.177965844
635226579278711.2,14847252.656135855
638726451202208.9,14845695.969165094
642226323125706.5,14844139.315720186
645726195049204.1,14842582.499017304
649226066972701.6,14841025.519005075
652725938896199.2,14839468.375632092
656225810819696.9,14837911.06884692
659725682743194.5,14836353.598598106
663225554666692.1,14834795.964834165
666725426590189.8,14833238.167503584
670225298513687.2,14831680.21290342
673725170437184.9,14830122.153085593
677225042360682.5,14828563.929560045
680724914284180.1,14827005.542275164
684224786207677.8,14825446.924841091
687724658131175.4,14823888.266924063
691224530054672.9,14822329.44510469
694724401978170.5,14820770.459331265
698224273901668.1,14819211.309552036
701724145825165.8,14817651.995715233
705224017748663.4,14816092.517769061
708723889672160.9,14814532.87566169
712223761595658.5,14812973.069341268
715723633519156.1,14811413.09875592
719223505442653.8,14809852.963853732
722723377366151.4,14808292.689032102
726223249289649.0,14806732.288960237
729723121213146.5,14805171.724429058
733222993136644.1,14803611.197031707
736722865060141.8,14802050.360408891
740222736983639.4,14800489.359182661
743722608907137.0,14798928.19330094
747222480830634.6,14797366.862711618
750722352754132.1,14795805.367362536
754222224677629.8,14794243.707201542
757722096601127.4,14792681.882176427
761221968524625.0,14791119.89223497
764721840448122.6,14789557.737324918
768221712371620.2,14787995.417393992
771721584295117.8,14786432.927111039
775221456218615.4,14784870.32686722
778721328142113.0,14783307.781690814
782221200065610.6,14781745.082320094
785721071989108.2,14780182.10593057
789220943912605.8,14778618.916488966
792720815836103.4,14777055.561685514
796220687759601.0,14775492.041467723
799720559683098.6,14773928.355783077
803220431606596.2,14772364.50457903
806720303530093.9,14770800.487803012
810220175453591.4,14769236.30540242
813720047377089.0,14767671.957324626
817219919300586.6,14766107.443516973
820719791224084.2,14764542.763926778
824219663147581.9,14762978.108845478
827719535071079.5,14761413.370139759
831219406994577.0,14759848.465551091
834719278918074.6,14758283.344615914
838219150841572.2,14756717.94823133
841719022765069.9,14755152.385771485
845218894688567.5,14753586.657183504
848718766612065.0,14752020.762414495
852218638535562.6,14750454.701411529
855718510459060.2,14748888.474121658
859218382382557.9,14747322.0804919
862718254306055.5,14745755.520469243
866218126229553.1,14744188.79400065
869717998153050.6,14742622.084544536
873217870076548.2,14741055.241867729
876717742000045.9,14739488.256801585
880217613923543.5,14737921.155239249
883717485847041.1,14736353.887027321
887217357770538.8,14734786.30284409
890717229694036.2,14733218.54097122
894217101617533.9,14731650.612255044
897716973541031.5,14730082.51664229
901216845464529.1,14728514.25407964
904716717388026.8,14726945.824513767
908216589311524.2,14725377.227891305
911716461235021.9,14723808.464158861
915216333158519.5,14722239.705127103
918716205082017.1,14720670.8240525
922216077005514.8,14719101.775753843
925715948929012.4,14717532.560177654
929215820852509.9,14715963.199983435
932715692776007.5,14714393.69917416
936215564699505.1,14712823.942637581
939715436623002.8,14711253.946413798
943215308546500.4,14709683.782620942
946715180469998.0,14708113.45120534
950215052393495.5,14706542.952113299
953714924316993.1,14704972.2852911
957214796240490.8,14703401.450684983
960714668163988.4,14701830.608011797
964214540087486.0,14700259.654910898
967714412010983.5,14698688.533911102
971214283934481.1,14697117.244958559
974714155857978.8,14695545.787999399
978214027781476.4,14693974.15709217
981713899704974.0,14692402.439537158
985213771628471.6,14690830.526408773
988713643551969.1,14689258.311690876
992213515475466.8,14687685.928678319
995713387398964.4,14686113.377317049
999213259322462.0,14684540.657552976
1002713131245959.6,14682967.76933199
1006213003169457.2,14681394.859829264
1009712875092954.8,14679821.851963615
1013212747016452.4,14678248.67552515
1016712618939950.0,14676675.330459664
1020212490863447.6,14675101.816712912
1023712362786945.2,14673528.134230634
1027212234710442.8,14671954.282958534
1030712106633940.4,14670380.269149533
1034211978557438.0,14668806.137007447
1037711850480935.6,14667231.708243104
1041211722404433.2,14665657.077021826
1044711594327930.9,14664082.27671643
1048211466251428.4,14662507.307272425
1051711338174926.0,14660932.302873356
1055211210098423.6,14659357.212618312
1058711082021921.2,14657781.953107826
1062210953945418.9,14656206.52428733
1065710825868916.5,14654630.926102215
1069210697792414.0,14653055.15849785
1072710569715911.6,14651479.221419573
1076210441639409.2,14649903.114812689
1079710313562906.9,14648326.838622475
1083210185486404.5,14646750.419339273
1086710057409902.1,14645173.797547637
1090209929333399.6,14643596.911792876
1093709801256897.2,14642019.856213959
1097209673180394.9,14640442.751551505
1100709545103892.5,14638865.573988482
1104209417027390.1,14637288.226483528
1107709288950887.6,14635710.708981697
1111209160874385.2,14634133.021428008
1114709032797882.9,14632555.163767463
1118208904721380.5,14630977.13594502
1121708776644878.1,14629398.93790562
1125208648568375.8,14627820.56959417
1128708520491873.5,14626242.030955542
1132208392415371.0,14624663.310987607
1135708264338868.8,14623084.488705419
1139208136262366.2,14621505.345590243
1142708008185863.8,14619926.138807477
1146207880109361.5,14618346.872529699
1149707752032859.0,14616767.43562035
1153207623956356.8,14615187.828024117
1156707495879854.2,14613608.049685642
1160207367803351.8,14612028.10054955
1163707239726849.5,14610447.980560431
1167207111650347.0,14608867.68966285
1170706983573844.8,14607287.227801332
1174206855497342.2,14605706.594920378
1177706727420839.8,14604125.79096446
1181206599344337.5,14602544.81587802
1184706471267835.0,14600963.671300812
1188206343191332.8,14599382.398788463
1191706215114830.2,14597801.027117085
1195206087038328.0,14596219.48411803
1198705958961825.5,14594637.769735603
1202205830885323.0,14593055.883914081
1205705702808820.8,14591473.826597696
1209205574732318.2,14589891.59773066
1212705446655816.0,14588309.197257167
1216205318579313.5,14586726.625121357
1219705190502811.0,14585143.88126735
1223205062426308.8,14583560.965639245
1226704934349806.2,14581977.878181102
1230204806273304.0,14580394.61883694
1233704678196801.5,14578811.265282463
1237204550120299.0,14577227.850815393
1240704422043796.8,14575644.191763733
1244204293967294.2,14574060.360627156
1247704165890792.0,14572476.357349554
1251204037814289.5,14570892.181874782
1254703909737787.2,14569307.83414667
1258203781661284.8,14567723.314109018
1261703653584782.2,14566138.621705594
1265203525508280.0,14564553.756880132
1268703397431777.5,14562968.71957635
1272203269355275.2,14561383.509737909
1275703141278772.8,14559798.127308464
1279203013202270.2,14558212.634638738
1282702885125768.0,14556627.12553082
1286202757049265.5,14555041.44230606
1289702628972763.2,14553455.474870386
1293202500896260.8,14551869.345241511
1296702372819758.2,14550283.04270829
1300202244743256.0,14548696.567214165
1303702116666753.5,14547109.91870255
1307201988590251.2,14545523.09711682
1310701860513748.8,14543936.102400329
1314201732437246.5,14542348.934496397
1317701604360744.0,14540761.59334831
1321201476284241.5,14539174.078899328
1324701348207739.2,14537586.437717605
1328201220131236.8,14535998.795373365
1331701092054734.5,14534410.979605643
1335200963978232.0,14532822.99035759
1338700835901729.5,14531234.731066648
1342200707825227.2,14529646.295432897
1345700579748724.8,14528057.686126398
1349200451672222.5,14526468.90309016
1352700323595720.0,14524879.946267195
1356200195519217.5,14523290.815600447
1359700067442715.2,14521701.51103284
1363199939366212.8,14520112.032507285
1366699811289710.5,14518522.379966639
1370199683213208.0,14516932.583735803
1373699555136705.8,14515342.802075328
1377199427060203.2,14513752.846276173
1380699298983700.8,14512162.716281109
1384199170907198.5,14510572.412032861
1387699042830696.0,14508981.901024615
1391198914754193.8,14507391.100886775
1394698786677691.2,14505800.176789045
1398198658601188.8,14504209.078187527
1401698530524686.5,14502617.805024782
1405198402448184.0,14501026.357243346
1408698274371681.8,14499434.734785715
1412198146295179.2,14497842.937594365
1415698018218676.8,14496250.979290863
1419197890142174.5,14494659.051747575
1422697762065672.0,14493066.949345969
1426197633989169.8,14491474.672028415
1429697505912667.2,14489882.219737247
1433197377836165.0,14488289.592414772
1436697249759662.5,14486696.79000326
1440197121683160.0,14485103.675706957
1443696993606657.8,14483510.390195139
1447196865530155.2,14481916.95993137
1450696737453653.0,14480323.354324834
1454196609377150.5,14478729.573317636
1457696481300648.0,14477135.616851838
1461196353224145.8,14475541.484869486
1464696225147643.2,14473947.39332183
1468196097071141.0,14472353.129675964
1471695968994638.5,14470758.690387849
1475195840918136.0,14469164.075399423
1478695712841633.8,14467569.284652589
1482195584765131.2,14465974.318089219
1485695456688629.0,14464379.17565115
1489195328612126.5,14462783.779530507
1492695200535624.2,14461188.107362203
1496195072459121.8,14459592.326623864
1499694944382619.2,14457996.369753502
1503194816306117.0,14456400.236692784
1506694688229614.5,14454803.92738334
1510194560153112.2,14453207.640354423
1513694432076609.8,14451611.198124358
1517194304000107.2,14450014.579518855
1520694175923605.0,14448417.784479426
1524194047847102.5,14446820.81294758
1527693919770600.2,14445223.664864779
1531193791694097.8,14443626.340172453
1534693663617595.5,14442028.838812
1538193535541093.0,14440431.141867464
1541693407464590.5,14438833.122659547
1545193279388088.2,14437234.935657127
1548693151311585.8,14435636.630628588
1552193023235083.5,14434038.148617078
1555692895158581.0,14432439.670266028
1559192767082078.5,14430841.054073667
1562692639005576.2,14429242.260770572
1566192510929073.8,14427643.290297864
1569692382852571.5,14426044.142596623
1573192254776069.0,14424444.817607915
1576692126699566.5,14422845.315272754
1580191998623064.2,14421245.635532133
1583691870546561.8,14419645.778327016
1587191742470059.5,14418045.743598316
1590691614393557.0,14416445.406615637
1594191486317054.8,14414844.85197381
1597691358240552.2,14413244.146588882
1601191230164049.8,14411643.464122755
1604691102087547.5,14410042.661635725
1608190974011045.0,14408441.681296805
1611690845934542.8,14406840.523046704
1615190717858040.2,14405239.186826093
1618690589781537.8,14403637.672575617
1622190461705035.5,14402035.980235888
1625690333628533.0,14400434.109747475
1629190205552030.8,14398832.06105093
1632690077475528.2,14397229.834086748
1636189949399025.8,14395627.428795421
1639689821322523.5,14394024.778905096
1643189693246021.0,14392421.851773074
1646689565169518.8,14390818.881152982
1650189437093016.2,14389215.857340211
1653689309016514.0,14387612.66648988
1657189180940011.5,14386009.296978405
1660689052863509.0,14384405.748746043
1664188924787006.8,14382802.021733012
1667688796710504.2,14381198.115879508
1671188668634002.0,14379594.031125683
1674688540557499.5,14377989.76741166
1678188412480997.0,14376385.324677533
1681688284404494.8,14374780.702863349
1685188156327992.2,14373175.901909137
1688688028251490.0,14371570.913902873
1692187900174987.5,14369965.713336803
1695687772098485.0,14368360.42986824
1699187644021982.8,14366754.967259217
1702687515945480.2,14365149.390446376
1706187387868978.0,14363543.634159936
1709687259792475.5,14361937.698339693
1713187131715973.2,14360331.58292542
1716687003639470.8,14358725.287856849
1720186875562968.2,14357118.813073684
1723686747486466.0,14355512.158515586
1727186619409963.5,14353905.324122187
1730686491333461.2,14352298.309833087
1734186363256958.8,14350691.115587855
1737686235180456.2,14349083.84568348
1741186107103954.0,14347476.396978602
1744685979027451.5,14345868.717708962
1748185850950949.2,14344260.858253486
1751685722874446.8,14342652.837257354
1755185594797944.2,14341044.681397477
1758685466721442.0,14339436.345184255
1762185338644939.5,14337827.828557003
1765685210568437.2,14336219.131454987
1769185082491934.8,14334610.253817452
1772684954415432.5,14333001.195583595
1776184826338930.0,14331391.956692591
1779684698262427.5,14329782.537083581
1783184570185925.2,14328173.020758256
1786684442109422.8,14326563.460592795
1790184314032920.5,14324953.662265006
1793684185956418.0,14323343.57432249
1797184057879915.5,14321733.30536954
1800683929803413.2,14320122.855345093
1804183801726910.8,14318512.254694123
1807683673650408.5,14316901.499032406
1811183545573906.0,14315290.562128559
1814683417497403.5,14313679.443921383
1818183289420901.2,14312068.144349657
1821683161344398.8,14310456.663352111
1825183033267896.5,14308845.00086745
1828682905191394.0,14307233.220128946
1832182777114891.8,14305621.415764296
1835682649038389.2,14304009.42977831
1839182520961886.8,14302397.262109581
1842682392885384.5,14300784.746861877
1846182264808882.0,14299172.049265193
1849682136732379.8,14297559.16976379
1853182008655877.2,14295946.100357722
1856681880579374.8,14294332.919110734
1860181752502872.5,14292719.555788275
1863681624426370.0,14291106.01032867
1867181496349867.8,14289492.282670224
1870681368273365.2,14287878.372751204
1874181240196862.8,14286264.322562572
1877681112120360.5,14284650.269432444
1881180984043858.0,14283036.033906396
1884680855967355.8,14281421.61592258
1888180727890853.2,14279807.01541911
1891680599814351.0,14278192.123914335
1895180471737848.5,14276576.991480682
1898680343661346.0,14274961.67630379
1902180215584843.8,14273346.178321617
1905680087508341.2,14271730.51061753
1909179959431839.0,14270114.714262515
1912679831355336.5,14268498.734931149
1916179703278834.0,14266882.572561255
1919679575202331.8,14265266.247425025
1923179447125829.2,14263649.940504735
1926679319049327.0,14262033.45040944
1930179190972824.5,14260416.777076846
1933679062896322.0,14258799.92044463
1937178934819819.8,14257182.880450431
1940678806743317.2,14255565.605964672
1944178678666815.0,14253948.032026697
1947678550590312.5,14252330.274501525
1951178422513810.2,14250712.333326625
1954678294437307.8,14249094.208439445
1958178166360805.2,14247475.91713679
1961678038284303.0,14245857.473750202
1965177910207800.5,14244238.84647461
1968677782131298.2,14242620.255315643
1972177654054795.8,14241001.48205672
1975677525978293.2,14239382.524771081
1979177397901791.0,14237763.383395946
1982677269825288.5,14236144.057868503
1986177141748786.2,14234524.548125904
1989677013672283.8,14232904.854105266
1993176885595781.2,14231284.814560631
1996676757519279.0,14229664.58439116
2000176629442776.5,14228044.169716656
2003676501366274.2,14226423.57047407
2007176373289771.8,14224802.774658626
2010676245213269.5,14223181.880151715
2014176117136767.0,14221560.999637168
2017675989060264.5,14219939.95891378
2021175860983762.2,14218318.73337438
2024675732907259.8,14216697.322955733
2028175604830757.5,14215075.727594584
2031675476754255.0,14213453.947227627
2035175348677752.5,14211831.981791532
2038675220601250.2,14210209.83122292
2042175092524747.8,14208587.391139023
2045674964448245.5,14206964.702382734
2049174836371743.0,14205341.828265278
2052674708295240.5,14203718.768723113
2056174580218738.2,14202095.52369267
2059674452142235.8,14200472.2641411
2063174324065733.5,14198848.91718194
2066674195989231.0,14197225.38460515
2070174067912728.8,14195601.666347045
2073673939836226.2,14193977.762343898
2077173811759723.8,14192353.672531951
2080673683683221.5,14190729.39684741
2084173555606719.0,14189104.935226442
2087673427530216.8,14187480.287605178
2091173299453714.2,14185855.406367127
2094673171377211.8,14184230.218484402
2098173043300709.5,14182604.844371032
2101672915224207.0,14180979.283962982
2105172787147704.8,14179353.688394789
2108672659071202.2,14177727.977891076
2112172530994700.0,14176102.110251179
2115672402918197.5,14174476.099508353
2119172274841695.0,14172849.902217945
2122672146765192.8,14171223.51831573
2126172018688690.2,14169596.947737452
2129671890612188.0,14167970.190418817
2133171762535685.5,14166343.246295493
2136671634459183.0,14164716.115303105
2140171506382680.8,14163088.797377259
2143671378306178.2,14161461.133195387
2147171250229676.0,14159833.272769187
2150671122153173.5,14158205.352407787
2154170994076671.0,14156577.340495566
2157670866000168.8,14154949.141339809
2161170737923666.2,14153320.750918845
2164670609847164.0,14151692.209532073
2168170481770661.5,14150063.499654083
2171670353694159.2,14148434.60228568
2175170225617656.8,14146805.517362097
2178670097541154.2,14145176.244818537
2182169969464652.0,14143546.78459016
2185669841388149.5,14141917.136612087
2189169713311647.2,14140287.300819406
2192669585235144.8,14138657.174159966
2196169457158642.2,14137026.896537498
2199669329082140.0,14135396.551227586
2203169201005637.5,14133766.01785557
2206669072929135.2,14132135.29635635
2210168944852632.8,14130504.3866648
2213668816776130.2,14128873.284637231
2217168688699628.0,14127242.059470365
2220668560623125.5,14125610.645929657
2224168432546623.2,14123979.043949831
2227668304470120.8,14122347.253465576
2231168176393618.5,14120715.274411544
2234668048317116.0,14119083.106722346
2238167920240613.5,14117450.750332551
2241667792164111.2,14115818.236200592
2245167664087608.8,14114185.556457372
2248667536011106.5,14112552.687829604
2252167407934604.0,14110919.630251719
2255667279858101.5,14109286.383658106
2259167151781599.0,14107652.947983116
2262667023705096.5,14106019.323161067
2266166895628594.0,14104385.525021914
2269666767552092.0,14102751.586397763
2273166639475589.5,14101117.458444264
2276666511399087.0,14099483.141095579
2280166383322584.5,14097848.63428585
2283666255246082.0,14096213.93794917
2287166127169580.0,14094579.104419963
2290665999093077.5,14092944.252420038
2294165871016575.0,14091309.05059023
2297665742940072.5,14089673.649682947
2301165614863570.0,14088038.058931194
2304665486787068.0,14086402.27826884
2308165358710565.5,14084766.307629721
2311665230634063.0,14083130.14694763
2315165102557560.5,14081493.796156324
2318664974481058.0,14079857.28931112
2322164846404556.0,14078220.621871222
2325664718328053.5,14076583.764137974
2329164590251551.0,14074946.716044981
2332664462175048.5,14073309.504002994
2336164334098546.0,14071672.298808197
2339664206022044.0,14070034.903106347
2343164077945541.5,14068397.212366663
2346663949869039.0,14066759.265614916
2350163821792536.5,14065121.12811689
2353663693716034.0,14063482.79980593
2357163565639532.0,14061844.280615335
2360663437563029.5,14060205.57047838
2364163309486527.0,14058566.66932829
2367663181410024.5,14056927.564366683
2371163053333522.0,14055288.335011363
2374662925257020.0,14053648.914454965
2378162797180517.5,14052009.302691255
2381662669104015.0,14050369.723578895
2385162541027512.5,14048729.95311688
2388662412951010.5,14047089.991238195
2392162284874508.0,14045449.789013857
2395662156798005.5,14043809.273920024
2399162028721503.0,14042168.56716849
2402661900645000.5,14040527.668692064
2406161772568498.5,14038886.578423519
2409661644491996.0,14037245.296295593
2413161516415493.5,14035603.822240975
2416661388338991.0,14033962.156192316
2420161260262488.5,14032320.302016871
2423661132185986.5,14030678.307536496
2427161004109484.0,14029036.31830245
2430660876032981.5,14027394.163718529
2434160747956479.0,14025751.81686886
2437660619879976.5,14024109.277685896
2441160491803474.5,14022466.546102047
2444660363726972.0,14020823.458162403
2448160235650469.5,14019180.171007443
2451660107573967.0,14017536.691208605
2455159979497464.5,14015893.01869812
2458659851420962.5,14014249.153408175
2462159723344460.0,14012605.095270935
2465659595267957.5,14010960.84421851
2469159467191455.0,14009316.400182964
2472659339114952.5,14007671.962872824
2476159211038450.5,14006027.424287163
2479659082961948.0,14004382.692582877
2483158954885445.5,14002737.767691914
2486658826808943.0,14001092.649546186
2490158698732441.0,13999447.338077562
2493658570655938.5,13997801.724402005
2497158442579436.0,13996155.855171643
2500658314502933.5,13994509.79237355
2504158186426431.0,13992863.535939412
2507658058349929.0,13991217.08580088
2511157930273426.5,13989570.441889565
2514657802196924.0,13987923.604137028
2518157674120421.5,13986276.71501869
2521657546043919.0,13984629.704032438
2525157417967417.0,13982982.56081115
2528657289890914.5,13981335.231799439
2532157161814412.0,13979687.70867088
2535657033737909.5,13978039.99135684
2539156905661407.0,13976392.079788638
2542656777584905.0,13974743.920076495
2546156649508402.5,13973095.4485342
2549656521431900.0,13971446.782491043
2553156393355397.5,13969797.92187816
2556656265278895.0,13968148.866626658
2560156137202393.0,13966499.616667584
2563656009125890.5,13964850.286240371
2567155881049388.0,13963200.871728597
2570655752972885.5,13961551.26235537
2574155624896383.0,13959901.453891493
2577655496819881.0,13958251.505801678
2581155368743378.5,13956601.362655155
2584655240666876.0,13954951.024382733
2588155112590373.5,13953300.490915177
2591654984513871.0,13951649.7621832
2595154856437369.0,13949998.667581433
2598654728360866.5,13948347.37646075
2602154600284364.0,13946695.889826924
2605654472207861.5,13945044.207610488
2609154344131359.5,13943392.41531556
2612654216054857.0,13941740.567031037
2616154087978354.5,13940088.523008678
2619653959901852.0,13938436.28317889
2623153831825349.5,13936783.847472029
2626653703748847.5,13935131.235024875
2630153575672345.0,13933478.47072086
2633653447595842.5,13931825.510345634
2637153319519340.0,13930172.353829402
2640653191442837.5,13928519.001102334
2644153063366335.5,13926865.33600222
2647652935289833.0,13925211.418640923
2651152807213330.5,13923557.30481815
2654652679136828.0,13921903.050798932
2658152551060325.5,13920248.769385928
2661652422983823.5,13918594.291354865
2665152294907321.0,13916939.616635624
2668652166830818.5,13915284.745158037
2672152038754316.0,13913629.676851898
2675651910677813.5,13911974.411646958
2679151782601311.5,13910318.98709833
2682651654524809.0,13908663.390751028
2686151526448306.5,13907007.5973089
2689651398371804.0,13905351.606701538
2693151270295301.5,13903695.357129503
2696651142218799.5,13902038.799625035
2700151014142297.0,13900382.071295077
2703650886065794.5,13898725.344666028
2707150757989292.0,13897068.420531796
2710650629912789.5,13895411.298821725
2714150501836287.5,13893753.979465112
2717650373759785.0,13892096.462391231
2721150245683282.5,13890438.747529296
2724650117606780.0,13888780.834808486
2728149989530278.0,13887122.71488345
2731649861453775.5,13885464.46093016
2735149733377273.0,13883806.008918341
2738649605300770.5,13882147.358777013
2742149477224268.0,13880488.502980927
2745649349147766.0,13878829.283655884
2749149221071263.5,13877170.088311037
2752649092994761.0,13875510.698222088
2756148964918258.5,13873851.109660812
2759648836841756.0,13872191.322555983
2763148708765254.0,13870531.336836325
2766648580688751.5,13868871.152430523
2770148452612249.0,13867210.769267213
2773648324535746.5,13865550.187274989
2777148196459244.0,13863889.406382414
2780648068382742.0,13862228.43809172
2784147940306239.5,13860567.321711434
2787647812229737.0,13858906.006231192
2791147684153234.5,13857244.491579382
2794647556076732.0,13855582.843181387
2798147428000230.0,13853920.983179096
2801647299923727.5,13852258.923802923
2805147171847225.0,13850596.664981091
2808647043770722.5,13848934.20664179
2812146915694220.0,13847271.54871315
2815646787617718.0,13845608.691123271
2819146659541215.5,13843945.633800212
2822646531464713.0,13842282.376671977
2826146403388210.5,13840618.919666536
2829646275311708.0,13838955.26271181
2833146147235206.0,13837291.433503827
2836646019158703.5,13835627.43627126
2840145891082201.0,13833963.399706433
2843645763005698.5,13832299.156040907
2847145634929196.5,13830634.611284163
2850645506852694.0,13828969.866171986
2854145378776191.5,13827304.920632012
2857645250699689.0,13825639.774591831
2861145122623186.5,13823974.427978994
2864644994546684.5,13822308.880721
2868144866470182.0,13820643.132745305
2871644738393679.5,13818977.183979336
2875144610317177.0,13817311.034350455
2878644482240674.5,13815644.683785997
2882144354164172.5,13813978.11714088
2885644226087670.0,13812311.550945867
2889144098011167.5,13810644.88113111
2892643969934665.0,13808977.991179267
2896143841858162.5,13807310.74514718
2899643713781660.5,13805643.29776922
2903143585705158.0,13803975.648972426
2906643457628655.5,13802307.79868378
2910143329552153.0,13800639.746830236
2913643201475650.5,13798971.493338695
2917143073399148.5,13797303.038136017
2920642945322646.0,13795634.381149016
2924142817246143.5,13793965.522304462
2927642689169641.0,13792296.461529084
2931142561093138.5,13790627.295955198
2934642433016636.5,13788958.06151175
2938142304940134.0,13787288.681767799
