865085537044021.6,25928446.13663651
874144029081309.5,25925659.019139394
883202521118597.4,25922871.78465848
892261013155885.4,25920084.27970988
901319505193173.2,25917296.474954393
910377997230461.1,25914508.37029527
919436489267749.1,25911720.307828434
928494981305037.0,25908932.034617595
937553473342324.9,25906143.461102314
946611965379612.8,25903354.587388765
955670457416900.8,25900565.41337997
964728949454188.6,25897776.26145524
973787441491476.5,25894986.9299961
982845933528764.5,25892197.422797706
991904425566052.4,25889407.526985798
1000962917603340.2,25886617.32063149
1010021409640628.2,25883827.115922254
1019079901677916.1,25881036.75137348
1028138393715204.0,25878246.085949052
1037196885752492.0,25875455.28362856
1046255377789779.9,25872664.06857529
1055313869827067.8,25869872.769490894
1064372361864355.8,25867081.33059133
1073430853901643.6,25864289.590421885
1082489345938931.5,25861497.578857202
1091547837976219.5,25858705.4601708
1100606330013507.4,25855913.203002397
1109664822050795.2,25853120.706513863
1118723314088083.1,25850327.9083643
1127781806125371.0,25847534.80845593
1136840298162659.0,25844741.51051611
1145898790199947.0,25841948.27538712
1154957282237234.8,25839154.898047086
1164015774274522.8,25836361.043820605
1173074266311810.8,25833566.887443773
1182132758349098.5,25830772.428818528
1191191250386386.5,25827978.04347831
1200249742423674.5,25825183.630645994
1209308234460962.2,25822388.915411633
1218366726498250.2,25819593.690266572
1227425218535538.2,25816798.151271544
1236483710572826.0,25814002.52798276
1245542202610114.0,25811207.056615584
1254600694647402.0,25808411.282453317
1263659186684689.8,25805615.205397554
1272717678721977.8,25802818.672415067
1281776170759265.8,25800021.94533745
1290834662796553.5,25797225.281332016
1299893154833841.5,25794428.451053403
1308951646871129.2,25791631.317488063
1318010138908417.2,25788833.88053731
1327068630945705.2,25786036.19409229
1336127122982993.0,25783238.374697663
1345185615020281.0,25780440.402686805
1354244107057569.0,25777642.18694704
1363302599094856.8,25774843.66742226
1372361091132144.8,25772044.97365273
1381419583169432.8,25769246.245964274
1390478075206720.5,25766447.048455767
1399536567244008.5,25763647.756795608
1408595059281296.5,25760848.160951603
1417653551318584.2,25758048.367306374
1426712043355872.2,25755248.606563434
1435770535393160.2,25752448.541435458
1444829027430448.0,25749648.04357431
1453887519467736.0,25746847.372756846
1462946011505024.0,25744046.480241977
1472004503542311.8,25741245.643753495
1481062995579599.8,25738444.50248028
1490121487616887.8,25735643.0563228
1499179979654175.5,25732841.29168808
1508238471691463.5,25730039.285290428
1517296963728751.5,25727237.358380217
1526355455766039.2,25724435.126281798
1535413947803327.2,25721632.588895414
1544472439840615.2,25718829.746839754
1553530931877903.0,25716026.75808661
1562589423915191.0,25713223.75354083
1571647915952479.0,25710420.443405546
1580706407989766.8,25707616.8275808
1589764900027054.8,25704812.90596656
1598823392064342.8,25702008.75080266
1607881884101630.5,25699204.818293408
1616940376138918.5,25696400.406393144
1625998868176206.2,25693595.688396137
1635057360213494.2,25690790.664202135
1644115852250782.2,25687985.333710823
1653174344288070.0,25685180.27656834
1662232836325358.0,25682375.009678964
1671291328362646.0,25679569.22311339
1680349820399933.8,25676763.12270657
1689408312437221.8,25673956.715599872
1698466804474509.8,25671150.398036327
1707525296511797.5,25668344.057151154
1716583788549085.5,25665537.409412883
1725642280586373.5,25662730.2953236
1734700772623661.2,25659922.81284566
1743759264660949.2,25657115.401943736
1752817756698237.2,25654307.804434735
1761876248735525.0,25651500.053494383
1770934740772813.0,25648691.995190777
1779993232810101.0,25645883.523827348
1789051724847388.8,25643074.982421026
1798110216884676.8,25640266.224582326
1807168708921964.8,25637457.278423596
1816227200959252.5,25634648.110638198
1825285692996540.5,25631838.634976964
1834344185033828.5,25629029.126140933
1843402677071116.2,25626219.25743962
1852461169108404.2,25623409.074156556
1861519661145692.2,25620598.809501596
1870578153182980.0,25617788.24845303
1879636645220268.0,25614977.679083776
1888695137257555.8,25612166.94538659
1897753629294843.8,25609355.683702085
1906812121332131.8,25606544.161851585
1915870613369419.5,25603732.500684682
1924929105406707.5,25600920.803868026
1933987597443995.5,25598108.96925963
1943046089481283.2,25595296.8257502
1952104581518571.2,25592484.207231995
1961163073555859.2,25589671.343457
1970221565593147.0,25586858.515373345
1979280057630435.0,25584045.576374575
1988338549667723.0,25581232.3280621
1997397041705010.8,25578418.77033386
2006455533742298.8,25575604.785915326
2015514025779586.8,25572790.772922117
2024572517816874.5,25569976.70161772
2033631009854162.5,25567162.320580192
2042689501891450.5,25564347.629707236
2051747993928738.2,25561532.6288965
2060806485966026.2,25558717.49800904
2069864978003314.2,25555902.34077383
2078923470040602.0,25553086.873395648
2087981962077890.0,25550271.095771972
2097040454115178.0,25547455.007800218
2106098946152465.8,25544638.771409545
2115157438189753.8,25541822.60987911
2124215930227041.8,25539006.02907912
2133274422264329.5,25536189.137616985
2142332914301617.5,25533371.93538988
2151391406338905.5,25530554.555654418
2160449898376193.2,25527737.176065933
2169508390413481.2,25524919.672512986
2178566882450769.2,25522101.722059097
2187625374488057.0,25519283.412814245
2196683866525345.0,25516464.896629408
2205742358562632.8,25513646.409220923
2214800850599920.8,25510827.63131526
2223859342637208.8,25508008.706735652
2232917834674496.5,25505189.348742448
2241976326711784.5,25502369.653084237
2251034818749072.5,25499550.015162643
2260093310786360.0,25496730.065422315
2269151802823648.0,25493909.924681984
2278210294860936.0,25491089.601931028
2287268786898224.0,25488268.943613444
2296327278935512.0,25485448.21811637
2305385770972799.5,25482627.180387273
2314444263010087.5,25479805.83032245
2323502755047375.5,25476984.29831888
2332561247084663.5,25474162.515556876
2341619739121951.5,25471340.833782233
2350678231159239.0,25468518.6318462
2359736723196527.0,25465696.117143385
2368795215233815.0,25462873.32553796
2377853707271103.0,25460050.456866246
2386912199308391.0,25457227.704686344
2395970691345679.0,25454404.654605694
2405029183382966.5,25451581.105155103
2414087675420254.5,25448757.205153886
2423146167457542.5,25445933.065207526
2432204659494830.5,25443109.126065314
2441263151532118.5,25440284.919311393
2450321643569406.5,25437460.398998503
2459380135606694.0,25434635.431549527
2468438627643982.0,25431810.060014553
2477497119681270.0,25428984.89620907
2486555611718558.0,25426159.552723356
2495614103755846.0,25423333.89525185
2504672595793134.0,25420507.923689835
2513731087830421.5,25417681.5571821
2522789579867709.5,25414855.0798467
2531848071904997.5,25412028.598338988
2540906563942285.5,25409201.802417714
2549965055979573.5,25406374.691977926
2559023548016861.5,25403547.26691462
2568082040054149.0,25400719.80372298
2577140532091437.0,25397892.0539942
2586199024128725.0,25395064.128599774
2595257516166013.0,25392235.88826017
2604316008203301.0,25389407.33287016
2613374500240588.5,25386578.734886
2622432992277876.5,25383749.994050387
2631491484315164.5,25380920.892071318
2640549976352452.5,25378091.51823959
2649608468389740.5,25375261.828929096
2658666960427028.5,25372432.064148303
2667725452464316.0,25369602.18856777
2676783944501604.0,25366771.999488626
2685842436538892.0,25363941.56262011
2694900928576180.0,25361110.732611533
2703959420613468.0,25358279.79391296
2713017912650756.0,25355448.77680648
2722076404688043.5,25352617.443572573
2731134896725331.5,25349785.85160135
2740193388762619.5,25346953.98107735
2749251880799907.5,25344121.838462263
2758310372837195.5,25341289.650165744
2767368864874483.5,25338457.14530337
2776427356911771.0,25335624.323768947
2785485848949059.0,25332791.32874705
2794544340986347.0,25329958.192207877
2803602833023635.0,25327124.860694874
2812661325060923.0,25324291.21218317
2821719817098211.0,25321457.246566344
2830778309135498.5,25318622.958409928
2839836801172786.5,25315788.69714162
2848895293210074.5,25312954.45673823
2857953785247362.5,25310119.68299714
2867012277284650.5,25307284.582231008
2876070769321938.5,25304449.16382127
2885129261359226.0,25301613.562281463
2894187753396514.0,25298778.171420366
2903246245433802.0,25295942.46274382
2912304737471090.0,25293106.27223494
2921363229508378.0,25290269.70188219
2930421721545665.5,25287432.851559855
2939480213582953.5,25284596.224448524
2948538705620241.5,25281759.36628052
2957597197657529.5,25278922.189753834
2966655689694817.5,25276084.582873404
2975714181732105.5,25273246.546678834
2984772673769393.0,25270408.62258487
2993831165806681.0,25267570.573932614
3002889657843969.0,25264732.214880064
3011948149881257.0,25261893.536917046
3021006641918545.0,25259054.480019134
3030065133955833.0,25256215.351166412
3039123625993120.5,25253375.982713763
3048182118030408.5,25250536.454156805
3057240610067696.5,25247696.606247067
3066299102104984.5,25244856.438876756
3075357594142272.5,25242016.32183209
3084416086179560.5,25239175.734289728
3093474578216848.0,25236334.967880353
3102533070254136.0,25233493.984426606
3111591562291424.0,25230652.68107678
3120650054328712.0,25227811.399726123
3129708546366000.0,25224969.901786093
3138767038403288.0,25222127.89465451
3147825530440575.5,25219285.690931287
3156884022477863.5,25216443.188676186
3165942514515151.5,25213600.67173855
3175001006552439.5,25210757.974028174
3184059498589727.5,25207914.955746643
3193117990627015.5,25205071.528981585
3202176482664303.0,25202227.86197602
3211234974701591.0,25199384.143269647
3220293466738879.0,25196540.27995716
3229351958776167.0,25193696.09562951
3238410450813455.0,25190851.590177964
3247468942850742.5,25188006.81578391
3256527434888030.5,25185161.91893652
3265585926925318.5,25182316.913999736
3274644418962606.5,25179471.5876085
3283702910999894.5,25176625.939653836
3292761403037182.5,25173779.969087526
3301819895074470.0,25170933.990778383
3310878387111758.0,25168087.77720638
3319936879149046.0,25165241.241724815
3328995371186334.0,25162394.384224445
3338053863223622.0,25159547.20459596
3347112355260910.0,25156699.888535652
3356170847298197.5,25153852.712173786
3365229339335485.5,25151005.009422753
3374287831372773.5,25148156.960635245
3383346323410061.5,25145308.589267407
3392404815447349.5,25142460.014637575
3401463307484637.5,25139611.563303344
3410521799521925.0,25136762.914344173
3419580291559213.0,25133913.789692696
3428638783596501.0,25131064.26697561
3437697275633789.0,25128214.502205607
3446755767671077.0,25125364.7789691
3455814259708365.0,25122514.886054713
3464872751745652.5,25119664.714525267
3473931243782940.5,25116814.11796459
3482989735820228.5,25113963.11370184
3492048227857516.5,25111112.1892446
3501106719894804.5,25108260.96571448
3510165211932092.0,25105409.61425388
3519223703969380.0,25102557.93891373
3528282196006668.0,25099705.892526187
3537340688043956.0,25096853.78664063
3546399180081244.0,25094001.35659361
3555457672118532.0,25091148.695022963
3564516164155819.5,25088295.83342374
3573574656193107.5,25085442.647380605
3582633148230395.5,25082589.54673639
3591691640267683.5,25079735.929670326
3600750132304971.5,25076881.987132322
3609808624342259.5,25074027.85191225
3618867116379547.0,25071173.44420375
3627925608416835.0,25068319.081748027
3636984100454123.0,25065464.470006723
3646042592491411.0,25062609.356112804
3655101084528699.0,25059753.879700452
3664159576565987.0,25056898.282134846
3673218068603274.5,25054042.689338718
3682276560640562.5,25051186.88686641
3691335052677850.5,25048330.758799244
3700393544715138.5,25045474.17883981
3709452036752426.5,25042617.26026236
3718510528789714.5,25039760.445221458
3727569020827002.0,25036903.460459102
3736627512864290.0,25034046.149646305
3745686004901578.0,25031188.512671404
3754744496938866.0,25028330.47404986
3763802988976154.0,25025472.331561536
3772861481013441.5,25022614.120934267
3781919973050729.5,25019755.58379029
3790978465088017.5,25016896.720017698
3800036957125305.5,25014037.52950449
3809095449162593.5,25011178.20305134
3818153941199881.5,25008318.805637952
3827212433237169.0,25005459.08124982
3836270925274457.0,25002599.029774755
3845329417311745.0,24999738.651100494
3854387909349033.0,24996878.111752156
3863446401386321.0,24994017.59862358
3872504893423609.0,24991156.69839754
3881563385460896.5,24988295.444523834
3890621877498184.5,24985433.86298827
3899680369535472.5,24982572.078509897
3908738861572760.5,24979710.2877374
3917797353610048.5,24976848.28671979
3926855845647336.5,24973985.87288217
3935914337684624.0,24971123.0541205
3944972829721912.0,24968259.989795994
3954031321759200.0,24965396.96089527
3963089813796488.0,24962533.598049752
3972148305833776.0,24959670.126865342
3981206797871064.0,24956806.2242062
3990265289908351.5,24953941.90560183
3999323781945639.5,24951077.664489355
4008382273982927.5,24948213.094540622
4017440766020215.5,24945348.275705546
4026499258057503.5,24942483.29892118
4035557750094791.5,24939617.940468118
4044616242132079.0,24936752.518594325
4053674734169367.0,24933886.770078424
4062733226206655.0,24931020.692153048
4071791718243943.0,24928154.371605016
4080850210281231.0,24925287.792515628
4089908702318518.5,24922421.282244455
4098967194355806.5,24919554.259422254
4108025686393094.5,24916686.90670789
4117084178430382.5,24913819.21725452
4126142670467670.5,24910951.43945184
4135201162504958.5,24908083.69356854
4144259654542246.0,24905215.70687266
4153318146579534.0,24902347.206832875
4162376638616822.0,24899478.32824933
4171435130654110.0,24896609.160020225
4180493622691398.0,24893740.11845469
4189552114728686.0,24890870.879475202
4198610606765973.5,24888001.30971253
4207669098803261.5,24885131.27601466
4216727590840549.5,24882260.812932182
4225786082877837.5,24879390.422615994
4234844574915125.5,24876519.97615449
4243903066952413.5,24873649.19844031
4252961558989701.0,24870778.08935875
4262020051026989.0,24867906.56573012
4271078543064277.0,24865034.780502446
4280137035101565.0,24862163.07699251
4289195527138853.0,24859291.059774235
4298254019176141.0,24856418.71071078
4307312511213428.5,24853546.02968708
4316371003250716.5,24850673.16322822
4325429495288004.5,24847800.074129008
4334487987325292.5,24844926.81921753
4343546479362580.5,24842053.231982734
4352604971399868.5,24839179.312309273
4361663463437156.0,24836305.19457359
4370721955474444.0,24833431.056694362
4379780447511732.0,24830556.479208454
4388838939549020.0,24827681.65170597
4397897431586308.0,24824806.491285164
4406955923623595.5,24821931.08670055
4416014415660883.5,24819055.707157526
4425072907698171.5,24816179.992329378
4434131399735459.5,24813303.94152029
4443189891772747.5,24810427.52251014
4452248383810035.5,24807550.812883336
4461306875847323.0,24804674.17382419
4470365367884611.0,24801797.201117758
4479423859921899.0,24798919.940445762
4488482351959187.0,24796042.43259603
4497540843996475.0,24793164.474359356
4506599336033763.0,24790286.625745393
4515657828071051.0,24787408.446426425
4524716320108339.0,24784529.93287009
4533774812145627.0,24781651.17076141
4542833304182915.0,24778772.108975384
4551891796220203.0,24775892.943520524
4560950288257491.0,24773013.49353914
4570008780294779.0,24770133.708830774
4579067272332067.0,24767253.58927866
4588125764369355.0,24764373.29080257
4597184256406642.0,24761493.032597125
4606242748443930.0,24758612.320489775
4615301240481218.0,24755731.273167036
4624359732518506.0,24752849.89051185
4633418224555794.0,24749968.19236729
4642476716593082.0,24747086.636983786
4651535208630370.0,24744204.890521497
4660593700667658.0,24741322.607195005
4669652192704946.0,24738439.955841925
4678710684742234.0,24735556.968548197
4687769176779522.0,24732674.01737813
4696827668816809.0,24729791.05844968
4705886160854097.0,24726907.763391376
4714944652891385.0,24724023.980031226
4724003144928673.0,24721139.778655745
4733061636965961.0,24718255.44787619
4742120129003249.0,24715371.146475285
4751178621040537.0,24712486.557263702
4760237113077825.0,24709601.631306294
4769295605115113.0,24706716.265544355
4778354097152401.0,24703830.590512894
4787412589189689.0,24700944.883336317
4796471081226977.0,24698059.040516276
4805529573264264.0,24695172.860460754
4814588065301552.0,24692286.343051486
4823646557338840.0,24689399.544256255
4832705049376128.0,24686512.565224983
4841763541413416.0,24683625.325894132
4850822033450704.0,24680737.87267417
4859880525487992.0,24677850.081605244
4868939017525280.0,24674962.013425384
4877997509562568.0,24672073.989127483
4887056001599856.0,24669185.397146367
4896114493637144.0,24666296.614210248
4905172985674432.0,24663407.554204732
4914231477711719.0,24660518.167136066
4923289969749007.0,24657628.87781663
4932348461786295.0,24654739.249901325
4941406953823583.0,24651849.100197785
4950465445860871.0,24648958.778350435
4959523937898159.0,24646068.117545966
4968582429935447.0,24643177.527034514
4977640921972735.0,24640286.63583991
4986699414010023.0,24637395.405435264
4995757906047311.0,24634503.762001693
5004816398084599.0,24631611.819384344
5013874890121886.0,24628719.896449927
5022933382159174.0,24625827.722488634
5031991874196462.0,24622935.208816823
5041050366233750.0,24620042.355314754
5050108858271038.0,24617149.19656191
5059167350308326.0,24614255.93243277
5068225842345614.0,24611362.46727984
5077284334382902.0,24608468.661913108
5086342826420190.0,24605574.51621254
5095401318457478.0,24602680.02692164
5104459810494766.0,24599785.62731092
5113518302532054.0,24596890.88624091
5122576794569341.0,24593995.804456614
5131635286606629.0,24591100.38183769
5140693778643917.0,24588204.618263733
5149752270681205.0,24585308.791824464
5158810762718493.0,24582413.019518215
5167869254755781.0,24579516.67420262
5176927746793069.0,24576619.983657785
5185986238830357.0,24573722.951658137
5195044730867645.0,24570825.733389903
5204103222904933.0,24567928.560086966
5213161714942221.0,24565031.116289593
5222220206979508.0,24562133.147104457
5231278699016796.0,24559234.783538427
5240337191054084.0,24556336.181277066
5249395683091372.0,24553437.574047193
5258454175128660.0,24550538.867063362
5267512667165948.0,24547639.81921439
5276571159203236.0,24544740.293559536
5285629651240524.0,24541840.375597335
5294688143277812.0,24538940.512072142
5303746635315100.0,24536040.355859898
5312805127352388.0,24533140.00784175
5321863619389676.0,24530239.31689916
5330922111426963.0,24527338.195693295
5339980603464251.0,24524437.028850824
5349039095501539.0,24521535.520239696
5358097587538827.0,24518633.786376573
5367156079576115.0,24515731.796790376
5376214571613403.0,24512829.463647604
5385273063650691.0,24509927.141687155
5394331555687979.0,24507024.3327558
5403390047725267.0,24504121.171621926
5412448539762555.0,24501217.849151697
5421507031799843.0,24498314.197297253
5430565523837131.0,24495410.541940693
5439624015874418.0,24492506.650115635
5448682507911706.0,24489602.185878128
5457740999948994.0,24486697.411865793
5466799491986282.0,24483792.45786223
5475857984023570.0,24480887.44623003
5484916476060858.0,24477982.251277227
5493974968098146.0,24475076.711477384
5503033460135434.0,24472170.646390364
5512091952172722.0,24469264.294463348
5521150444210010.0,24466357.92841007
5530208936247298.0,24463451.432539426
5539267428284585.0,24460544.591307785
5548325920321873.0,24457637.404592
5557384412359161.0,24454729.737013415
5566442904396449.0,24451821.990975745
5575501396433737.0,24448914.19755148
5584559888471025.0,24446006.05825221
5593618380508313.0,24443097.572954476
5602676872545601.0,24440188.741534762
5611735364582889.0,24437279.631019905
5620793856620177.0,24434370.506268416
5629852348657465.0,24431461.03511902
5638910840694753.0,24428551.21744797
5647969332732040.0,24425641.053131398
5657027824769328.0,24422730.611123517
5666086316806616.0,24419820.253529113
5675144808843904.0,24416909.447497573
5684203300881192.0,24413998.294419564
5693261792918480.0,24411086.794170935
5702320284955768.0,24408174.96028483
5711378776993056.0,24405263.214238048
5720437269030344.0,24402351.306233004
5729495761067632.0,24399438.863078136
5738554253104920.0,24396526.0619381
5747612745142208.0,24393612.912985284
5756671237179495.0,24390699.822946955
5765729729216783.0,24387786.450931467
5774788221254071.0,24384872.90741952
5783846713291359.0,24381958.83494855
5792905205328647.0,24379044.35630184
5801963697365935.0,24376129.879970912
5811022189403223.0,24373215.15339847
5820080681440511.0,24370300.174516
5829139173477799.0,24367384.965341672
5838197665515087.0,24364469.273801375
5847256157552375.0,24361553.422295522
5856314649589662.0,24358637.37650205
5865373141626950.0,24355720.981578164
5874431633664238.0,24352804.38341484
5883490125701526.0,24349887.48448179
5892548617738814.0,24346970.387292374
5901607109776102.0,24344052.99933724
5910665601813390.0,24341135.26172083
5919724093850678.0,24338217.189703636
5928782585887966.0,24335298.953328226
5937841077925254.0,24332380.547401182
5946899569962542.0,24329462.020971347
5955958061999830.0,24326542.944176394
5965016554037117.0,24323623.51706318
5974075046074405.0,24320703.811299074
5983133538111693.0,24317783.994657278
5992192030148981.0,24314864.153743614
6001250522186269.0,24311943.962159883
6010309014223557.0,24309023.187908772
6019367506260845.0,24306102.05482987
6028425998298133.0,24303180.78905421
6037484490335421.0,24300259.615312085
6046542982372709.0,24297338.09036869
6055601474409997.0,24294416.21409732
6064659966447285.0,24291493.801272567
6073718458484572.0,24288570.996020574
6082776950521860.0,24285648.478170488
6091835442559148.0,24282725.608584337
6100893934596436.0,24279802.387135074
6109952426633724.0,24276878.813695613
6119010918671012.0,24273954.749767933
6128069410708300.0,24271030.703316066
6137127902745588.0,24268106.490380235
6146186394782876.0,24265181.9250456
6155244886820164.0,24262257.007184718
6164303378857452.0,24259331.73667008
6173361870894739.0,24256406.360683743
6182420362932027.0,24253480.747475363
6191478854969315.0,24250554.851250567
6200537347006603.0,24247628.60196573
6209595839043891.0,24244701.999493018
6218654331081179.0,24241775.323448956
6227712823118467.0,24238848.411495157
6236771315155755.0,24235921.12679111
6245829807193043.0,24232993.48847843
6254888299230331.0,24230065.496428944
6263946791267619.0,24227137.370653793
6273005283304907.0,24224209.120584074
6282063775342194.0,24221280.581378672
6291122267379482.0,24218351.592031464
6300180759416770.0,24215422.24688011
6309239251454058.0,24212492.70750063
6318297743491346.0,24209563.1032999
6327356235528634.0,24206633.144544255
6336414727565922.0,24203702.95770061
6345473219603210.0,24200772.297988262
6354531711640498.0,24197841.33514467
6363590203677786.0,24194910.36730605
6372648695715074.0,24191979.044367403
6381707187752362.0,24189047.357623108
6390765679789649.0,24186115.547477245
6399824171826937.0,24183183.27401409
6408882663864225.0,24180250.961223405
6417941155901513.0,24177318.2927912
6426999647938801.0,24174385.26858804
6436058139976089.0,24171451.928701226
6445116632013377.0,24168518.366002027
6454175124050665.0,24165584.774499845
6463233616087953.0,24162650.707685117
6472292108125241.0,24159716.28454385
6481350600162529.0,24156781.504946195
6490409092199816.0,24153846.48105656
6499467584237104.0,24150911.549736116
6508526076274392.0,24147976.290127575
6517584568311680.0,24145040.486338675
6526643060348968.0,24142104.325540967
6535701552386256.0,24139167.799907725
6544760044423544.0,24136231.435466517
6553818536460832.0,24133294.870253492
6562877028498120.0,24130357.938898083
6571935520535408.0,24127420.41638255
6580994012572696.0,24124482.536179
6590052504609984.0,24121544.583871406
6599110996647271.0,24118606.633712605
6608169488684559.0,24115668.32563086
6617227980721847.0,24112729.659495316
6626286472759135.0,24109790.429702956
6635344964796423.0,24106850.98506092
6644403456833711.0,24103911.561796095
6653461948870999.0,24100971.874617167
6662520440908287.0,24098031.82882968
6671578932945575.0,24095091.42430235
6680637424982863.0,24092150.61906438
6689695917020151.0,24089209.700465295
6698754409057438.0,24086268.614743248
6707812901094726.0,24083327.19449205
6716871393132014.0,24080385.41494624
6725929885169302.0,24077443.330762293
6734988377206590.0,24074501.168671317
6744046869243878.0,24071558.551295344
6753105361281166.0,24068615.736887
6762163853318454.0,24065672.56262349
6771222345355742.0,24062729.02837277
6780280837393030.0,24059785.575912528
6789339329430318.0,24056841.70348825
6798397821467606.0,24053897.38184856
6807456313504893.0,24050952.794351835
6816514805542181.0,24048007.84630153
6825573297579469.0,24045062.915663745
6834631789616757.0,24042117.69691623
6843690281654045.0,24039172.0942946
6852748773691333.0,24036226.086466722
6861807265728621.0,24033279.75617206
6870865757765909.0,24030333.378558062
6879924249803197.0,24027386.776502438
6888982741840485.0,24024439.813045524
6898041233877773.0,24021492.516472604
6907099725915061.0,24018544.81482618
6916158217952348.0,24015596.978331648
6925216709989636.0,24012648.981422734
6934275202026924.0,24009700.622548204
6943333694064212.0,24006751.901574716
6952392186101500.0,24003802.902415063
6961450678138788.0,24000853.654908117
6970509170176076.0,23997904.243508264
6979567662213364.0,23994954.469572723
6988626154250652.0,23992004.332967766
6997684646287940.0,23989053.833559588
7006743138325228.0,23986103.25007101
7015801630362515.0,23983152.55094122
7024860122399803.0,23980201.375489086
7033918614437091.0,23977249.836799446
7042977106474379.0,23974297.93473814
7052035598511667.0,23971345.726219617
7061094090548955.0,23968393.699408066
7070152582586243.0,23965441.222590826
7079211074623531.0,23962488.22343436
7088269566660819.0,23959534.860322412
7097328058698107.0,23956581.133120377
7106386550735395.0,23953627.59491588
7115445042772683.0,23950673.845992
7124503534809970.0,23947719.69132579
7133562026847258.0,23944764.968416397
7142620518884546.0,23941809.88085673
7151679010921834.0,23938854.801093288
7160737502959122.0,23935899.553511575
7169795994996410.0,23932943.99384757
7178854487033698.0,23929988.0691465
7187912979070986.0,23927031.537295137
7196971471108274.0,23924074.942478903
7206029963145562.0,23921118.144482464
7215088455182850.0,23918161.199326385
7224146947220138.0,23915203.888565026
7233205439257425.0,23912246.21206275
7242263931294713.0,23909288.211207375
7251322423332001.0,23906330.008539595
7260380915369289.0,23903371.49412823
7269439407406577.0,23900412.72638568
7278497899443865.0,23897453.59231512
7287556391481153.0,23894494.26327234
7296614883518441.0,23891534.694916666
7305673375555729.0,23888574.66666681
7314731867593017.0,23885614.385153573
7323790359630305.0,23882653.797272068
7332848851667592.0,23879692.94608218
7341907343704880.0,23876732.075610373
7350965835742168.0,23873770.729570664
7360024327779456.0,23870808.890912443
7369082819816744.0,23867846.942787174
7378141311854032.0,23864884.662678912
7387199803891320.0,23861922.43089388
7396258295928608.0,23858959.83133015
7405316787965896.0,23855996.79996969
7414375280003184.0,23853033.241217762
7423433772040472.0,23850069.411284853
7432492264077760.0,23847105.631929647
7441550756115047.0,23844141.517027207
7450609248152335.0,23841177.033603653
7459667740189623.0,23838212.16197379
7468726232226911.0,23835246.848917466
7477784724264199.0,23832281.595637567
7486843216301487.0,23829316.075063474
7495901708338775.0,23826350.185389116
7504960200376063.0,23823383.926476635
7514018692413351.0,23820417.291131362
