572171906243772.1,1510362.0124987173
572632036464302.5,1510160.9143412788
573092166684832.9,1509959.7894013596
573552296905363.4,1509758.6376682562
574012427125893.8,1509557.4591312583
574472557346424.1,1509356.2537796476
574932687566954.6,1509155.0216026988
575392817787485.0,1508953.7625896805
575852948008015.4,1508752.4767298528
576313078228545.9,1508551.1640124694
576773208449076.2,1508349.8244267765
577233338669606.6,1508148.4579620133
577693468890137.1,1507947.0646074119
578153599110667.5,1507745.644352197
578613729331198.0,1507544.197185586
579073859551728.4,1507342.723096789
579533989772258.8,1507141.2220750102
579994119992789.2,1506939.6941094445
580454250213319.6,1506738.139189281
580914380433850.0,1506536.5573037013
581374510654380.5,1506334.9484418796
581834640874910.9,1506133.3125929825
582294771095441.2,1505931.64974617
582754901315971.8,1505729.959890595
583215031536502.1,1505528.2430154022
583675161757032.6,1505326.49910973
584135291977563.0,1505124.7281627085
584595422198093.4,1504922.930163461
585055552418623.9,1504721.1051011044
585515682639154.2,1504519.252964747
585975812859684.6,1504317.3737434899
586435943080215.1,1504115.467426428
586896073300745.5,1503913.5211128425
587356203521275.9,1503711.5438344807
587816333741806.4,1503509.5394230548
588276463962336.8,1503307.5078676275
588736594182867.2,1503105.4491572527
589196724403397.6,1502903.3632809783
589656854623928.0,1502701.250227844
590116984844458.5,1502499.109986883
590577115064988.9,1502296.94254712
591037245285519.2,1502094.7478975737
591497375506049.8,1501892.5260272536
591957505726580.1,1501690.2769251636
592417635947110.5,1501488.0005802992
592877766167641.0,1501285.7027943137
593337896388171.4,1501083.3970620576
593798026608701.8,1500881.0640607458
594258156829232.2,1500678.7037793486
594718287049762.6,1500476.3162068292
595178417270293.1,1500273.9013321423
595638547490823.5,1500071.4591442356
596098677711353.9,1499868.9896320498
596558807931884.4,1499666.4927845176
597018938152414.8,1499463.9685905646
597479068372945.1,1499261.417039109
597939198593475.6,1499058.8381190598
598399328814006.0,1498856.2318193216
598859459034536.4,1498653.5981287889
599319589255066.9,1498450.9370363501
599779719475597.2,1498248.2485308854
600239849696127.8,1498045.5326012678
600699979916658.1,1497842.789236362
601160110137188.5,1497640.018425027
601620240357719.0,1497437.2201561125
602080370578249.4,1497234.394418461
602540500798779.8,1497031.5412009077
603000631019310.2,1496828.6604922807
603460761239840.6,1496625.7522813997
603920891460371.0,1496422.816557077
604381021680901.5,1496219.8533081177
604841151901431.9,1496016.862523319
605301282121962.4,1495813.8441914704
605761412342492.8,1495610.7983013545
606221542563023.1,1495407.724841745
606681672783553.6,1495204.6238014097
607141803004084.0,1495001.4951691069
607601933224614.4,1494798.3389335882
608062063445144.9,1494595.155083598
608522193665675.2,1494391.9436078726
608982323886205.6,1494188.7044951401
609442454106736.1,1493985.4377341215
609902584327266.5,1493782.1433135304
610362714547796.9,1493578.8212220718
610822844768327.4,1493375.4714484448
611282974988857.8,1493172.093981338
611743105209388.2,1492968.6702034795
612203235429918.6,1492765.212882557
612663365650449.0,1492561.727827518
613123495870979.5,1492358.2150270178
613583626091509.9,1492154.6744697038
614043756312040.2,1491951.1061442157
614503886532570.8,1491747.5100391847
614964016753101.1,1491543.8861432364
615424146973631.5,1491340.234444987
615884277194162.0,1491136.5549330448
616344407414692.4,1490932.8475960107
616804537635222.9,1490729.1124224782
617264667855753.2,1490525.3494010328
617724798076283.6,1490321.5605738352
618184928296814.1,1490117.7596679588
618645058517344.5,1489913.9308847613
619105188737874.9,1489710.0742127998
619565318958405.4,1489506.1896406238
620025449178935.8,1489302.277156775
620485579399466.1,1489098.3367497863
620945709619996.6,1488894.3684081838
621405839840527.0,1488690.3721204852
621865970061057.4,1488486.3478752011
622326100281587.9,1488282.295660833
622786230502118.2,1488078.2154658749
623246360722648.8,1487874.1072788138
623706490943179.1,1487669.9710881284
624166621163709.5,1487465.8068822885
624626751384240.0,1487261.6146497568
625086881604770.4,1487057.3943789888
625547011825300.8,1486853.1460584302
626007142045831.2,1486648.8696765206
626467272266361.6,1486444.5652216906
626927402486892.0,1486240.2326823636
627387532707422.5,1486035.8720469538
627847662927952.9,1485831.4833038687
628307793148483.4,1485627.0664415075
628767923369013.8,1485422.621448261
629228053589544.1,1485218.1483125126
629688183810074.6,1485013.647022637
630148314030605.0,1484809.1175670018
630608444251135.4,1484604.5599339653
631068574471665.9,1484399.974111879
631528704692196.2,1484195.3600890862
631988834912726.6,1483990.7178539217
632448965133257.1,1483786.047394712
632909095353787.5,1483581.3486997762
633369225574318.0,1483376.621757425
633829355794848.4,1483171.8665559618
634289486015378.8,1482967.0830836808
634749616235909.2,1482762.2713288686
635209746456439.6,1482557.4312798039
635669876676970.0,1482352.5629247567
636130006897500.5,1482147.6662519895
636590137118030.9,1481942.741249757
637050267338561.2,1481737.7879063047
637510397559091.8,1481532.8062098706
637970527779622.1,1481327.7961486843
638430658000152.5,1481122.742671979
638890788220683.0,1480917.684256184
639350918441213.4,1480712.5974426067
639811048661743.9,1480507.4822194462
640271178882274.2,1480302.3385748926
640731309102804.6,1480097.1664971285
641191439323335.1,1479891.965974328
641651569543865.5,1479686.7369946567
642111699764395.9,1479481.4795462724
642571829984926.4,1479276.1936173246
643031960205456.8,1479070.8791959542
643492090425987.1,1478865.5362702946
643952220646517.6,1478660.1648284702
644412350867048.0,1478454.7648585977
644872481087578.5,1478249.336348785
645332611308108.9,1478043.879287133
645792741528639.2,1477838.3936617326
646252871749169.8,1477632.8794606668
646713001969700.1,1477427.3366720118
647173132190230.5,1477221.7652838344
647633262410761.0,1477016.1652841922
648093392631291.4,1476810.536661136
648553522851821.8,1476604.879402708
649013653072352.2,1476399.1934969411
649473783292882.6,1476193.4789318612
649933913513413.1,1475987.7356954846
650394043733943.5,1475781.9637758203
650854173954473.9,1475576.163160868
651314304175004.4,1475370.3338386205
651774434395534.8,1475164.47579706
652234564616065.1,1474958.5890241622
652694694836595.6,1474752.6735078937
653154825057126.0,1474546.7292362128
653614955277656.4,1474340.756197069
654075085498186.9,1474134.754378404
654535215718717.2,1473928.7237681514
654995345939247.6,1473722.6643542347
655455476159778.1,1473516.5761245703
655915606380308.5,1473310.4590670662
656375736600839.0,1473104.3131696214
656835866821369.4,1472898.1384201266
657295997041899.8,1472691.934806464
657756127262430.2,1472485.6910802396
658216257482960.6,1472279.404918266
658676387703491.0,1472073.0898487743
659136517924021.5,1471866.7458596071
659596648144551.9,1471660.3729386018
660056778365082.2,1471453.9710735832
660516908585612.8,1471247.5402523703
660977038806143.1,1471041.0804627736
661437169026673.6,1470834.591692593
661897299247204.0,1470628.0739296225
662357429467734.4,1470421.527161645
662817559688264.9,1470214.9513764363
663277689908795.2,1470008.346561764
663737820129325.6,1469801.7127053854
664197950349856.1,1469595.0497950509
664658080570386.5,1469388.357818501
665118210790916.9,1469181.6367634686
665578341011447.4,1468974.886617677
666038471231977.8,1468768.1073688425
666498601452508.1,1468561.2990046702
666958731673038.6,1468354.461512859
667418861893569.0,1468147.5948810976
667878992114099.5,1467940.699097067
668339122334629.9,1467733.774148438
668799252555160.2,1467526.8200228752
669259382775690.8,1467319.841558082
669719512996221.1,1467112.8471199006
670179643216751.5,1466905.8234728249
670639773437282.0,1466698.7706044863
671099903657812.4,1466491.6885025082
671560033878342.8,1466284.577154504
672020164098873.2,1466077.4365480798
672480294319403.6,1465870.2666708315
672940424539934.1,1465663.0675103469
673400554760464.5,1465455.8390542055
673860684980994.9,1465248.581289977
674320815201525.4,1465041.2942052237
674780945422055.8,1464833.9777874972
675241075642586.1,1464626.6320243424
675701205863116.6,1464419.2569032933
676161336083647.0,1464211.8524118767
676621466304177.4,1464004.4185376097
677081596524707.9,1463796.955268001
677541726745238.2,1463589.4625905505
678001856965768.8,1463381.9404927485
678461987186299.1,1463174.388962077
678922117406829.5,1462966.8079860094
679382247627360.0,1462759.1975520095
679842377847890.4,1462551.557647533
680302508068420.8,1462343.888260026
680762638288951.2,1462136.1893769254
681222768509481.6,1461928.4609856603
681682898730012.0,1461720.7030736504
682143028950542.5,1461512.9156283066
682603159171072.9,1461305.0986370295
683063289391603.2,1461097.2520872129
683523419612133.8,1460889.37596624
683983549832664.1,1460681.4702614858
684443680053194.6,1460473.5558369071
684903810273725.0,1460265.6167378104
685363940494255.4,1460057.6480243565
685824070714785.9,1459849.6496838888
686284200935316.2,1459641.621703742
686744331155846.6,1459433.5640712422
687204461376377.1,1459225.4767737049
687664591596907.5,1459017.359798438
688124721817437.9,1458809.213132739
688584852037968.4,1458601.0367638983
689044982258498.8,1458392.8306791955
689505112479029.2,1458184.5935597743
689965242699559.6,1457976.3109948542
690425372920090.0,1457767.998670997
690885503140620.5,1457559.6565754432
691345633361150.9,1457351.2846954246
691805763581681.2,1457142.8830181633
692265893802211.8,1456934.4515308721
692726024022742.1,1456725.9902207567
693186154243272.5,1456517.499075011
693646284463803.0,1456308.9780808208
694106414684333.4,1456100.427225363
694566544904863.9,1455891.846495805
695026675125394.2,1455683.2358793053
695486805345924.6,1455474.5953630125
695946935566455.1,1455265.9249340668
696407065786985.5,1455057.2245795988
696867196007515.9,1454848.49428673
697327326228046.4,1454639.7340425723
697787456448576.8,1454430.9438342287
698247586669107.1,1454222.123648793
698707716889637.6,1454013.2734733494
699167847110168.0,1453804.3932949733
699627977330698.4,1453595.4831007302
700088107551228.9,1453386.5428776771
700548237771759.2,1453177.5726128607
701008367992289.8,1452968.572293319
701468498212820.1,1452759.541906081
701928628433350.5,1452550.4814381653
702388758653881.0,1452341.3908765828
702848888874411.4,1452132.270208333
703309019094941.8,1451923.1194204076
703769149315472.2,1451713.9344736766
704229279536002.6,1451504.6982582307
704689409756533.0,1451295.4318767744
705149539977063.5,1451086.1353162562
705609670197593.9,1450876.8085636161
706069800418124.4,1450667.451605784
706529930638654.8,1450458.0644296804
706990060859185.1,1450248.647022217
707450191079715.6,1450039.1993702953
707910321300246.0,1449829.7214608074
708370451520776.4,1449620.2132806364
708830581741306.9,1449410.6748166557
709290711961837.2,1449201.1060557293
709750842182367.6,1448991.5069847114
710210972402898.1,1448781.8775904467
710671102623428.5,1448572.2178597709
711131232843958.9,1448362.5277795098
711591363064489.4,1448152.8073364792
712051493285019.8,1447943.056517487
712511623505550.2,1447733.2753093292
712971753726080.6,1447523.463698794
713431883946611.0,1447313.6216726592
713892014167141.5,1447103.7492176932
714352144387671.9,1446893.8463206552
714812274608202.2,1446683.9129682947
715272404828732.8,1446473.9491473504
715732535049263.1,1446263.9548445533
716192665269793.5,1446053.9300466229
716652795490324.0,1445843.8747402702
717112925710854.4,1445633.7889121969
717573055931384.9,1445423.6725490934
718033186151915.2,1445213.5256376427
718493316372445.6,1445003.3481645158
718953446592976.1,1444793.1401163752
719413576813506.5,1444582.9014798743
719873707034036.9,1444372.6322416551
720333837254567.4,1444162.3323883517
720793967475097.8,1443952.0096813452
721254097695628.1,1443741.6670041888
721714227916158.6,1443531.2936771652
722174358136689.0,1443320.889686873
722634488357219.5,1443110.4550199006
723094618577749.9,1442899.9896628256
723554748798280.2,1442689.4936022158
724014879018810.8,1442478.9668246312
724475009239341.1,1442268.40931662
724935139459871.5,1442057.8210647206
725395269680402.0,1441847.202055463
725855399900932.4,1441636.5522753661
726315530121462.8,1441425.8717109393
726775660341993.2,1441215.1603486827
727235790562523.6,1441004.4181750854
727695920783054.0,1440793.6451766274
728156051003584.5,1440582.8413397786
728616181224114.9,1440372.0066509997
729076311444645.4,1440161.1410967398
729536441665175.8,1439950.24466344
729996571885706.1,1439739.3323941766
730456702106236.6,1439528.4003316846
730916832326767.0,1439317.437357086
731376962547297.4,1439106.4434567855
731837092767827.9,1438895.4186171794
732297222988358.2,1438684.3628246533
732757353208888.6,1438473.276065582
733217483429419.1,1438262.1583263315
733677613649949.5,1438051.0095932574
734137743870480.0,1437839.8298527054
734597874091010.4,1437628.6190910107
735058004311540.8,1437417.377294499
735518134532071.2,1437206.1044494857
735978264752601.6,1436994.8005422761
736438394973132.0,1436783.4655591652
736898525193662.5,1436572.0994864388
737358655414192.9,1436360.7023103717
737818785634723.2,1436149.274017229
738278915855253.8,1435937.8145932655
738739046075784.1,1435726.3240247264
739199176296314.6,1435514.802297846
739659306516845.0,1435303.2493988485
740119436737375.4,1435091.6653139489
740579566957905.9,1434880.0500293511
741039697178436.2,1434668.3994690347
741499827398966.6,1434456.7040810995
741959957619497.1,1434244.9774468024
742420087840027.5,1434033.2195523044
742880218060557.9,1433821.430383755
743340348281088.4,1433609.6099272931
743800478501618.8,1433397.7581690485
744260608722149.1,1433185.8750951404
744720738942679.6,1432973.9606916772
745180869163210.0,1432762.014944757
745640999383740.5,1432550.0378404688
746101129604270.9,1432338.0293648904
746561259824801.2,1432125.9895040893
747021390045331.8,1431913.918244122
747481520265862.1,1431701.8155710371
747941650486392.5,1431489.6814708698
748401780706923.0,1431277.515929647
748861910927453.4,1431065.3189333845
749322041147983.8,1430853.0904680877
749782171368514.2,1430640.8305197523
750242301589044.6,1430428.5165679452
750702431809575.1,1430216.1680731892
751162562030105.5,1430003.788045732
751622692250635.9,1429791.3764715216
752082822471166.4,1429578.9333364957
752542952691696.8,1429366.4586265825
753003082912227.1,1429153.9523276994
753463213132757.6,1428941.4144257521
753923343353288.0,1428728.8449066374
754383473573818.4,1428516.2437562407
754843603794348.9,1428303.6109604375
755303734014879.2,1428090.9465050923
755763864235409.6,1427878.2503760587
756223994455940.1,1427665.5225591816
756684124676470.5,1427452.7630402928
757144254897001.0,1427239.971805215
757604385117531.4,1427027.1488397608
758064515338061.8,1426814.2941297304
758524645558592.2,1426601.407660916
758984775779122.6,1426388.4894190966
759444905999653.0,1426175.5393900422
759905036220183.5,1425962.5575595114
760365166440713.9,1425749.5439132527
760825296661244.2,1425536.4984370037
761285426881774.8,1425323.4211164913
761745557102305.1,1425110.3119374316
762205687322835.6,1424897.1708855308
762665817543366.0,1424683.997946483
763125947763896.4,1424470.7931059732
763586077984426.9,1424257.5563496742
764046208204957.2,1424044.287663249
764506338425487.6,1423830.9870323497
764966468646018.1,1423617.6544426181
765426598866548.5,1423404.2898796836
765886729087078.9,1423190.8933291668
766346859307609.4,1422977.4647766761
766806989528139.8,1422764.0042078102
767267119748670.2,1422550.5116081564
767727249969200.6,1422336.986963291
768187380189731.0,1422123.4302587796
768647510410261.5,1421909.8414801774
769107640630791.9,1421696.2206130284
769567770851322.2,1421482.5676428657
770027901071852.8,1421268.8825552112
770488031292383.1,1421055.1653355772
770948161512913.5,1420841.4159694633
771408291733444.0,1420627.6344423597
771868421953974.4,1420413.820739745
772328552174504.8,1420199.985526593
772788682395035.2,1419986.1260132552
773248812615565.6,1419772.2342863765
773708942836096.1,1419558.3103313956
774169073056626.5,1419344.3541337398
774629203277156.9,1419130.3656788266
775089333497687.4,1418916.3449520618
775549463718217.8,1418702.300615852
776009593938748.1,1418488.2418457246
776469724159278.6,1418274.1507679105
776929854379809.0,1418060.0273677772
777389984600339.4,1417845.8716306805
777850114820869.9,1417631.6835419652
778310245041400.2,1417417.4630869657
778770375261930.8,1417203.2102510047
779230505482461.1,1416988.9250193934
779690635702991.5,1416774.607377433
780150765923522.0,1416560.2573104126
780610896144052.4,1416345.8748036104
781071026364582.8,1416131.4598422947
781531156585113.2,1415917.0124117206
781991286805643.6,1415702.5324971327
782451417026174.0,1415488.0200837655
782911547246704.5,1415273.4751568409
783371677467234.9,1415058.8977015708
783831807687765.4,1414844.2877031548
784291937908295.8,1414629.6451467818
784752068128826.1,1414414.9700176301
785212198349356.6,1414200.2623008655
785672328569887.0,1413985.5219816433
786132458790417.4,1413770.749045107
786592589010947.9,1413555.9434763894
787052719231478.2,1413341.1052606124
787512849452008.6,1413126.234382885
787972979672539.1,1412911.330828306
788433109893069.5,1412696.3945819635
788893240113599.9,1412481.4256289327
789353370334130.4,1412266.423954278
789813500554660.8,1412051.3895430535
790273630775191.2,1411836.3223803004
790733760995721.6,1411621.2224510491
791193891216252.0,1411406.0897403192
791654021436782.5,1411190.9242331171
792114151657312.9,1410975.7259144408
792574281877843.2,1410760.4879988688
793034412098373.8,1410545.2063435467
793494542318904.1,1410329.8918262743
793954672539434.5,1410114.5444319982
794414802759965.0,1409899.1641456538
794874932980495.4,1409683.7509521646
795335063201025.9,1409468.304836443
795795193421556.2,1409252.8257833894
796255323642086.6,1409037.2977547178
796715453862617.1,1408821.7268442786
797175584083147.5,1408606.1229432002
797635714303677.9,1408390.4860363307
798095844524208.4,1408174.816108508
798555974744738.8,1407959.1131445575
799016104965269.1,1407743.377129293
799476235185799.6,1407527.6080475172
799936365406330.0,1407311.8058840206
800396495626860.5,1407095.9706235824
800856625847390.9,1406880.1022509704
801316756067921.2,1406664.2007509393
801776886288451.8,1406448.2661082337
802237016508982.1,1406232.298307586
802697146729512.5,1406016.2973337162
803157276950043.0,1405800.263171334
803617407170573.4,1405584.1958051359
804077537391103.8,1405368.0952198072
804537667611634.2,1405151.9614000213
804997797832164.6,1404935.7943304405
805457928052695.0,1404719.593995714
805918058273225.5,1404503.3603804803
806378188493755.9,1404287.093469366
806838318714286.4,1404070.7932469852
807298448934816.8,1403854.4596979406
807758579155347.1,1403638.092806823
808218709375877.6,1403421.6925582108
808678839596408.0,1403205.2589366715
809138969816938.4,1402988.7919267602
809599100037468.9,1402772.2915130197
810059230257999.2,1402555.7576799814
810519360478529.6,1402339.1904121647
810979490699060.1,1402122.5896940762
811439620919590.5,1401905.9555102123
811899751140121.0,1401689.2878450556
812359881360651.4,1401472.586683078
812820011581181.8,1401255.8520087386
813280141801712.2,1401039.083806485
813740272022242.6,1400822.2820607522
814200402242773.0,1400605.4467559631
814660532463303.5,1400388.5778765297
815120662683833.9,1400171.6754068506
815580792904364.2,1399954.7393313139
816040923124894.8,1399737.7696342927
816501053345425.1,1399520.7663001514
816961183565955.5,1399303.72931324
817421313786486.0,1399086.658657897
817881444007016.4,1398869.5543184495
818341574227546.9,1398652.4162792112
818801704448077.2,1398435.2445244843
819261834668607.6,1398218.0390385587
819721964889138.1,1398000.7998057122
820182095109668.5,1397783.52681021
820642225330198.9,1397566.2200363055
821102355550729.4,1397348.8811557975
821562485771259.8,1397131.5337184132
822022615991790.1,1396914.1524636976
822482746212320.6,1396696.737375861
822942876432851.0,1396479.2884391018
823403006653381.5,1396261.805637605
823863136873911.9,1396044.3028384547
824323267094442.2,1395826.7713340987
824783397314972.8,1395609.2059234346
825243527535503.1,1395391.6065906037
825703657756033.5,1395173.9733197337
826163787976564.0,1394956.3060949396
826623918197094.4,1394738.6049003252
827084048417624.8,1394520.8697199805
827544178638155.2,1394303.1005379846
828004308858685.6,1394085.2973384033
828464439079216.1,1393867.4601052892
828924569299746.5,1393649.588822684
829384699520276.9,1393431.683474616
829844829740807.4,1393213.744045101
830304959961337.8,1392995.7705181432
830765090181868.1,1392777.7628777325
831225220402398.6,1392559.721107848
831685350622929.0,1392341.6451924557
832145480843459.4,1392123.5351155084
832605611063989.9,1391905.390860947
833065741284520.2,1391687.2124127005
833525871505050.6,1391468.9997546833
833986001725581.1,1391250.752870799
834446131946111.5,1391032.4717449378
834906262166642.0,1390814.1563609773
835366392387172.4,1390595.8067027826
835826522607702.8,1390377.4227542065
836286652828233.2,1390159.0044990883
836746783048763.6,1389940.5519212547
837206913269294.0,1389722.0650045204
837667043489824.5,1389503.543732687
838127173710354.9,1389284.9880895426
838587303930885.2,1389066.3980588643
839047434151415.8,1388847.7736244143
839507564371946.1,1388629.1147699445
839967694592476.6,1388410.4214791914
840427824813007.0,1388191.6937358803
840887955033537.4,1387972.9315237233
841348085254067.9,1387754.1348264194
841808215474598.2,1387535.3036276556
842268345695128.6,1387316.4281717152
842728475915659.1,1387097.5015703714
843188606136189.5,1386878.5404102297
843648736356719.9,1386659.5446749183
844108866577250.4,1386440.504556429
844568996797780.8,1386221.4213664122
845029127018311.2,1386002.3035462622
845489257238841.6,1385783.1510795534
845949387459372.0,1385563.9639498445
846409517679902.5,1385344.7421406829
846869647900432.9,1385125.4856356033
847329778120963.2,1384906.1944181256
847789908341493.8,1384686.8684717587
848250038562024.1,1384467.5077799968
848710168782554.5,1384248.1123263221
849170299003085.0,1384028.6820942026
849630429223615.4,1383809.2170670943
850090559444145.8,1383589.7172284403
850550689664676.2,1383370.182561669
851010819885206.6,1383150.6130501968
851470950105737.1,1382931.008677427
851931080326267.5,1382711.3694267487
852391210546797.9,1382491.6952815393
852851340767328.4,1382271.986225162
853311470987858.8,1382052.2422409668
853771601208389.1,1381832.4633122913
854231731428919.6,1381612.6494224581
854691861649450.0,1381392.800554779
855151991869980.4,1381172.9166925496
855612122090510.9,1380952.9978190549
856072252311041.2,1380733.043917565
856532382531571.8,1380513.054971337
856992512752102.1,1380293.0309636155
857452642972632.5,1380072.97187763
857912773193163.0,1379852.8776965986
858372903413693.4,1379632.748403724
858833033634223.8,1379412.5839821978
859293163854754.2,1379192.384415196
859753294075284.6,1378972.1496858825
860213424295815.0,1378751.879777407
860673554516345.5,1378531.5746729067
861133684736875.9,1378311.2343555044
861593814957406.2,1378090.8588083093
862053945177936.8,1377870.4480144181
862514075398467.1,1377650.0019569136
862974205618997.6,1377429.520618864
863434335839528.0,1377209.0039833253
863894466060058.4,1376988.45203334
864354596280588.9,1376767.8647519352
864814726501119.2,1376547.242122127
865274856721649.6,1376326.5841269153
865734986942180.1,1376105.8907492887
866195117162710.5,1375885.1619722205
866655247383240.9,1375664.3977786708
867115377603771.4,1375443.6195431275
867575507824301.8,1375222.8118253052
868035638044832.2,1375001.9686485897
868495768265362.6,1374781.089995893
868955898485893.0,1374560.1758501132
869416028706423.5,1374339.2261941347
869876158926953.9,1374118.241010828
870336289147484.2,1373897.2202830499
870796419368014.8,1373676.1639936427
871256549588545.1,1373455.0721254365
871716679809075.5,1373233.9446612461
872176810029606.0,1373012.7815838733
872636940250136.4,1372791.5828761058
873097070470666.9,1372570.348520717
873557200691197.2,1372349.0785004674
874017330911727.6,1372127.772798102
874477461132258.1,1371906.4313963538
874937591352788.5,1371685.0542779407
875397721573318.9,1371463.6584566035
875857851793849.4,1371242.2291843304
876317982014379.8,1371020.7641497087
876778112234910.1,1370799.2633354058
877238242455440.6,1370577.7267240747
877698372675971.0,1370356.1542983532
878158502896501.4,1370134.5460408668
878618633117031.9,1369912.901934226
879078763337562.2,1369691.2219610272
879538893558092.8,1369469.5061038532
879999023778623.1,1369247.7543452727
880459153999153.5,1369025.9666678396
880919284219684.0,1368804.143054094
881379414440214.4,1368582.283486562
881839544660744.8,1368360.3879477559
882299674881275.2,1368138.4564201725
882759805101805.6,1367916.4888862963
883219935322336.0,1367694.4853285959
883680065542866.5,1367472.4457295265
884140195763396.9,1367250.3700715292
884600325983927.4,1367028.25833703
885060456204457.8,1366806.1105084412
885520586424988.1,1366583.926568161
885980716645518.6,1366361.7064985733
886440846866049.0,1366139.4502820473
886900977086579.4,1365917.1579009371
887361107307109.9,1365694.8293375843
887821237527640.2,1365472.4645743151
888281367748170.6,1365250.059904702
888741497968701.1,1365027.5959001014
889201628189231.5,1364805.095633742
889661758409762.0,1364582.5590878862
890121888630292.4,1364359.9862447816
890582018850822.8,1364137.3770866622
891042149071353.2,1363914.7315957462
891502279291883.6,1363692.0497542373
891962409512414.0,1363469.3315443257
892422539732944.5,1363246.5769481864
892882669953474.9,1363023.7859479801
893342800174005.2,1362800.9585258525
893802930394535.8,1362578.094663935
894263060615066.1,1362355.1943443445
894723190835596.5,1362132.257549183
895183321056127.0,1361909.2842605382
895643451276657.4,1361686.2616431857
896103581497187.9,1361463.1967258616
896563711717718.2,1361240.095255135
897023841938248.6,1361016.9572130307
897483972158779.1,1360793.7825815573
897944102379309.5,1360570.5713427106
898404232599839.9,1360347.32347847
898864362820370.4,1360124.0389708003
899324493040900.8,1359900.7178016528
899784623261431.1,1359677.3599529625
900244753481961.6,1359453.9654066497
900704883702492.0,1359230.5341446209
901165013923022.5,1359007.066148767
901625144143552.9,1358783.5614009632
902085274364083.2,1358560.0198830718
902545404584613.8,1358336.4415769386
903005534805144.1,1358112.8264643946
903465665025674.5,1357889.1745272563
903925795246205.0,1357665.485747325
904385925466735.4,1357441.7601063878
904846055687265.8,1357217.997586215
905306185907796.2,1356994.198168563
905766316128326.6,1356770.3618351738
906226446348857.0,1356546.4885677733
906686576569387.5,1356322.578348072
907146706789917.9,1356098.631157767
907606837010448.4,1355874.6469785385
908066967230978.8,1355650.6257920521
908527097451509.1,1355426.5675799593
908987227672039.6,1355202.4723238947
909447357892570.0,1354978.340005479
909907488113100.4,1354754.1706063172
910367618333630.9,1354529.9641079993
910827748554161.2,1354305.7204920994
911287878774691.6,1354081.4397401775
911748008995222.1,1353857.121833777
912208139215752.5,1353632.7667544272
912668269436283.0,1353408.388002146
913128399656813.4,1353183.9863123402
913588529877343.8,1352959.5474033009
914048660097874.2,1352735.071256502
914508790318404.6,1352510.5578534023
914968920538935.0,1352286.0071754458
915429050759465.5,1352061.4192040607
915889180979995.9,1351836.793920659
916349311200526.2,1351612.1313066392
916809441421056.8,1351387.4313433818
917269571641587.1,1351162.6940122542
917729701862117.6,1350937.9192946064
918189832082648.0,1350713.1071717744
918649962303178.4,1350488.2576250774
919110092523708.9,1350263.3706358203
919570222744239.2,1350038.446185291
920030352964769.6,1349813.484254763
920490483185300.1,1349588.4848254935
920950613405830.5,1349363.447878725
921410743626360.9,1349138.3733956828
921870873846891.4,1348913.2613575778
922331004067421.8,1348688.1117456052
922791134287952.1,1348462.9245409435
923251264508482.6,1348237.6997247564
923711394729013.0,1348012.4372781918
924171524949543.5,1347787.1371823815
924631655170073.9,1347561.7994184415
925091785390604.2,1347336.4239674725
925551915611134.8,1347111.0108105587
926012045831665.1,1346885.5599287688
926472176052195.5,1346660.071978817
926932306272726.0,1346434.5651731312
927392436493256.4,1346209.020592243
927852566713786.8,1345983.4382171617
928312696934317.2,1345757.8180288824
928772827154847.6,1345532.1600083832
929232957375378.1,1345306.4641366263
929693087595908.5,1345080.730394558
930153217816438.9,1344854.9587631093
930613348036969.4,1344629.1492231942
931073478257499.8,1344403.301755711
931533608478030.1,1344177.4163415425
931993738698560.6,1343951.492961554
932453868919091.0,1343725.5315965968
932913999139621.4,1343499.5322275045
933374129360151.9,1343273.494835095
933834259580682.2,1343047.4194001704
934294389801212.8,1342821.3059035155
934754520021743.1,1342595.1292381778
935214650242273.5,1342368.9123032498
935674780462804.0,1342142.6572396625
936134910683334.4,1341916.364028129
936595040903864.8,1341690.0326493469
937055171124395.2,1341463.6630839983
937515301344925.6,1341237.2553127466
937975431565456.0,1341010.8093162419
938435561785986.5,1340784.3250751155
938895692006516.9,1340557.8025699842
939355822227047.2,1340331.2417814475
939815952447577.8,1340104.642690088
940276082668108.1,1339878.005276473
940736212888638.6,1339651.329521153
941196343109169.0,1339424.615404661
941656473329699.4,1339197.8629075151
942116603550229.9,1338971.0720102163
942576733770760.2,1338744.2426932484
943036863991290.6,1338517.37493708
943496994211821.1,1338290.4687221616
943957124432351.5,1338063.5240289285
944417254652881.9,1337836.5408377985
944877384873412.4,1337609.5191291736
945337515093942.8,1337382.458883438
945797645314473.2,1337155.3600809602
946257775535003.6,1336928.2227020918
946717905755534.0,1336701.0467271677
947178035976064.5,1336473.8162898414
947638166196594.9,1336246.5442593955
948098296417125.2,1336019.2335673997
948558426637655.8,1335791.8841941154
949018556858186.1,1335564.4961197902
949478687078716.5,1335337.069324653
949938817299247.0,1335109.6037889163
950398947519777.4,1334882.0994927757
950859077740307.8,1334654.5564164107
951319207960838.2,1334426.9745399822
951779338181368.6,1334199.3538436354
952239468401899.1,1333971.6943074986
952699598622429.5,1333743.9959116823
953159728842959.9,1333516.2586362814
953619859063490.4,1333288.4824613726
954079989284020.8,1333060.667367016
954540119504551.1,1332832.8133332548
955000249725081.6,1332604.9203401145
955460379945612.0,1332376.988367604
