740685919330786.8,32590515.805164937
744906353120886.9,32587089.630057544
749126786910986.9,32583663.094687536
753347220701087.0,32580236.19894123
757567654491187.0,32576808.94270492
761788088281287.0,32573381.325864796
766008522071387.1,32569953.34830702
770228955861487.1,32566525.009917688
774449389651587.2,32563096.29244307
778669823441687.2,32559667.402600955
782890257231787.2,32556238.260820113
787110691021887.4,32552808.757810432
791331124811987.4,32549378.89345773
795551558602087.5,32545948.66764777
799771992392187.5,32542518.08026626
803992426182287.5,32539087.131198816
808212859972387.6,32535655.820331037
812433293762487.6,32532224.14754843
816653727552587.8,32528792.112736452
820874161342687.8,32525359.715780508
825094595132787.8,32521927.44208268
829315028922887.9,32518494.635148335
833535462712987.9,32515061.465792306
837755896503088.0,32511627.933899768
841976330293188.0,32508194.039355863
846196764083288.0,32504759.78204565
850417197873388.1,32501325.161854137
854637631663488.1,32497890.178666268
858858065453588.2,32494454.832366917
863078499243688.2,32491019.122840915
867298933033788.2,32487583.112543683
871519366823888.4,32484147.162231747
875739800613988.4,32480710.852270283
879960234404088.5,32477274.040151637
884180668194188.5,32473836.828612678
888401101984288.5,32470399.253221616
892621535774388.6,32466961.31386288
896841969564488.6,32463523.010420825
901062403354588.8,32460084.34277977
905282837144688.8,32456645.310823955
909503270934788.9,32453205.914437547
913723704724888.9,32449766.300910436
917944138514988.9,32446326.661671102
922164572305089.0,32442886.65775652
926385006095189.0,32439446.266049024
930605439885289.1,32436005.437990252
934825873675389.1,32432564.16678746
939046307465489.1,32429122.530408364
943266741255589.2,32425680.528736662
947487175045689.2,32422238.161656044
951707608835789.4,32418795.42905008
955928042625889.4,32415352.330802325
960148476415989.4,32411909.098363657
964368910206089.5,32408465.75518328
968589343996189.5,32405022.046114787
972809777786289.6,32401577.97104153
977030211576389.6,32398133.529846776
981250645366489.6,32394688.605360545
985471079156589.8,32391243.243030272
989691512946689.8,32387797.514187854
993911946736789.9,32384351.41871628
998132380526889.9,32380904.956498507
1002352814316989.9,32377458.12741741
1006573248107090.0,32374011.246410023
1010793681897190.0,32370564.170297313
1015014115687290.1,32367116.727073327
1019234549477390.1,32363668.916620735
1023454983267490.1,32360220.738822173
1027675417057590.2,32356772.193560198
1031895850847690.2,32353323.1908359
1036116284637790.4,32349873.734250132
1040336718427890.4,32346423.909810696
1044557152217990.4,32342973.717399884
1048777586008090.5,32339523.156899918
1052998019798190.5,32336072.626056664
1057218453588290.6,32332621.816418808
1061438887378390.6,32329170.638442174
1065659321168490.6,32325719.092008803
1069879754958590.8,32322267.17700064
1074100188748690.8,32318814.893299587
1078320622538790.9,32315362.240787487
1082541056328890.9,32311909.13844422
1086761490118990.9,32308455.560731452
1090981923909091.0,32305001.613812737
1095202357699191.0,32301547.297569625
1099422791489291.1,32298093.091878846
1103643225279391.1,32294638.52437449
1107863659069491.1,32291183.587294444
1112084092859591.2,32287728.28052006
1116304526649691.2,32284272.60393265
1120524960439791.4,32280816.557413433
1124745394229891.4,32277360.140843585
1128965828019991.5,32273903.354104206
1133186261810091.5,32270446.13967544
1137406695600191.5,32266988.44508004
1141627129390291.5,32263530.45338145
1145847563180391.8,32260072.505530827
1150067996970491.8,32256614.18698404
1154288430760591.8,32253155.497621838
1158508864550691.8,32249696.437324923
1162729298340791.8,32246237.005973913
1166949732130892.0,32242777.20344939
1171170165920992.0,32239317.029631842
1175390599711092.0,32235856.484401707
1179611033501192.0,32232395.567639362
1183831467291292.0,32228934.229851615
1188051901081392.2,32225472.5284951
1192272334871492.2,32222010.789666854
1196492768661592.2,32218548.678890266
1200713202451692.2,32215086.19604543
1204933636241792.2,32211623.34101234
1209154070031892.5,32208160.113670975
1213374503821992.5,32204696.51390121
1217594937612092.5,32201232.54158287
1221815371402192.5,32197768.196595717
1226035805192292.5,32194303.478819434
1230256238982392.8,32190838.388133664
1234476672772492.8,32187373.15802465
1238697106562592.8,32183907.5900176
1242917540352692.8,32180441.68190771
1247137974142792.8,32176975.40047128
1251358407932893.0,32173508.745587647
1255578841722993.0,32170041.717136074
1259799275513093.0,32166574.31499578
1264019709303193.0,32163106.539045893
1268240143093293.0,32159638.389165502
1272460576883393.2,32156169.865233615
1276681010673493.2,32152700.967129163
1280901444463593.2,32149232.00729482
1285121878253693.2,32145762.84961489
1289342312043793.2,32142293.1312516
1293562745833893.5,32138823.06195228
1297783179623993.5,32135352.617944755
1302003613414093.5,32131881.799107585
1306224047204193.5,32128410.605319303
1310444480994293.5,32124939.036458354
1314664914784393.8,32121467.09240315
1318885348574493.8,32117994.773032002
1323105782364593.8,32114522.078223176
1327326216154693.8,32111049.39869312
1331546649944793.8,32107576.44213316
1335767083734894.0,32104103.10987582
1339987517524994.0,32100629.20253171
1344207951315094.0,32097154.917463288
1348428385105194.0,32093680.256287903
1352648818895294.0,32090205.218883373
1356869252685394.2,32086729.80512747
1361089686475494.2,32083254.014897894
1365310120265594.2,32079777.84807226
1369530554055694.2,32076301.304528143
1373750987845794.2,32072824.85256884
1377971421635894.5,32069348.045067735
1382191855425994.5,32065870.860586688
1386412289216094.5,32062393.29900304
1390632723006194.5,32058915.181482773
1394853156796294.5,32055436.674145017
1399073590586394.8,32051957.78929481
1403294024376494.8,32048478.526809204
1407514458166594.8,32044998.88656521
1411734891956694.8,32041518.868439745
1415955325746794.8,32038038.52753869
1420175759536895.0,32034558.24338206
1424396193326995.0,32031077.58108086
1428616627117095.0,32027596.540511817
1432837060907195.0,32024115.121551577
1437057494697295.0,32020633.324076705
1441277928487395.2,32017150.984862924
1445498362277495.2,32013668.25076262
1449718796067595.2,32010185.137738038
1453939229857695.2,32006701.645665444
1458159663647795.2,32003217.774421077
1462380097437895.5,31999733.654967166
1466600531227995.5,31996249.51546963
1470820965018095.5,31992764.996535417
1475041398808195.5,31989280.09804056
1479261832598295.5,31985794.819860976
1483482266388395.8,31982309.16187255
1487702700178495.8,31978823.12395108
1491923133968595.8,31975336.60543349
1496143567758695.8,31971849.572674014
1500364001548795.8,31968362.210980907
1504584435338896.0,31964874.468817305
1508804869128996.0,31961386.55231145
1513025302919096.0,31957898.5396579
1517245736709196.0,31954410.14626715
1521466170499296.0,31950921.37201451
1525686604289396.2,31947432.216775205
1529907038079496.2,31943942.6804244
1534127471869596.2,31940452.76283716
1538347905659696.2,31936962.463888526
1542568339449796.2,31933471.725578282
1546788773239896.5,31929980.39405679
1551009207029996.5,31926488.762988802
1555229640820096.5,31922997.03074863
1559450074610196.5,31919505.126938514
1563670508400296.5,31916012.841082186
1567890942190396.8,31912520.173054196
1572111375980496.8,31909027.12272907
1576331809770596.8,31905533.689981237
1580552243560696.8,31902039.87468507
1584772677350796.8,31898545.676714864
1588993111140897.0,31895051.095944848
1593213544930997.0,31891556.1166649
1597433978721097.0,31888060.47384747
1601654412511197.0,31884564.918746985
1605874846301297.0,31881069.117339797
1610095280091397.2,31877572.93257131
1614315713881497.2,31874076.364315394
1618536147671597.2,31870579.412445817
1622756581461697.2,31867082.076836295
1626977015251797.2,31863584.35736047
1631197449041897.5,31860086.253891923
1635417882831997.5,31856587.766304146
1639638316622097.5,31853088.89447058
1643858750412197.5,31849589.63826459
1648079184202297.5,31846090.110355888
1652299617992397.8,31842590.366719034
1656520051782497.8,31839090.238391366
1660740485572597.8,31835589.725245994
1664960919362697.8,31832088.827155985
1669181353152797.8,31828587.543994304
1673401786942898.0,31825085.87563386
1677622220732998.0,31821583.821947485
1681842654523098.0,31818081.38280796
1686063088313198.0,31814578.558087967
1690283522103298.0,31811075.355333928
1694503955893398.2,31807572.251338694
1698724389683498.2,31804068.46913618
1702944823473598.2,31800564.421230137
1707165257263698.2,31797059.987176716
1711385691053798.2,31793555.166848216
1715606124843898.5,31790049.960116886
1719826558633998.5,31786544.36685488
1724046992424098.5,31783038.386934314
1728267426214198.5,31779532.02022721
1732487860004298.5,31776025.266605534
1736708293794398.8,31772518.204853795
1740928727584498.8,31769011.169656716
1745149161374598.8,31765503.747269314
1749369595164698.8,31761995.692559674
1753590028954798.8,31758487.243158523
1757810462744899.0,31754978.447981067
1762030896534999.0,31751469.26505325
1766251330325099.0,31747959.69424651
1770471764115199.0,31744449.73543218
1774692197905299.0,31740939.388481554
1778912631695399.2,31737428.65326583
1783133065485499.2,31733917.679109536
1787353499275599.2,31730406.65998727
1791573933065699.2,31726895.252322253
1795794366855799.2,31723383.45598546
1800014800645899.5,31719871.07161654
1804235234435999.5,31716358.244055886
1808455668226099.5,31712845.107800715
1812676102016199.5,31709331.582318593
1816896535806299.8,31705817.667480126
1821116969596399.8,31702303.36315584
1825337403386499.8,31698788.669216216
1829557837176599.8,31695273.80482927
1833778270966699.8,31691758.824654475
1837998704756800.0,31688243.45458475
1842219138546900.0,31684727.69449031
1846439572337000.0,31681211.544241328
1850660006127100.0,31677694.844272777
1854880439917200.0,31674177.60807887
1859100873707300.2,31670660.086174678
1863321307497400.2,31667142.17355129
1867541741287500.2,31663623.870078478
1871762175077600.2,31660105.175625943
1875982608867700.2,31656586.378509488
1880203042657800.5,31653067.39546674
1884423476447900.5,31649548.02116275
1888643910238000.5,31646028.255466968
1892864344028100.5,31642508.098248802
1897084777818200.5,31638987.54937756
1901305211608300.8,31635466.48867794
1905525645398400.8,31631944.81975845
1909746079188500.8,31628422.89160986
1913966512978600.8,31624900.571239397
1918186946768700.8,31621377.85851598
1922407380558801.0,31617855.11020419
1926627814348901.0,31614332.106518883
1930848248139001.0,31610808.710197154
1935068681929101.0,31607284.921107695
1939289115719201.0,31603760.739119127
1943509549509301.2,31600236.164099995
1947729983299401.2,31596711.195918776
1951950417089501.2,31593185.753368083
1956170850879601.2,31589659.638168678
1960391284669701.2,31586133.306252677
1964611718459801.5,31582606.580606777
1968832152249901.5,31579079.8857406
1973052586040001.5,31575552.8667553
1977273019830101.5,31572025.453754626
1981493453620201.5,31568497.64660653
1985713887410301.8,31564969.445178833
1989934321200401.8,31561440.849339332
1994154754990501.8,31557911.8589557
1998375188780601.8,31554382.47389558
2002595622570701.8,31550852.651549734
2006816056360802.0,31547322.11539989
2011036490150902.0,31543791.333619446
2015256923941002.0,31540260.679652423
2019477357731102.0,31536729.63351899
2023697791521202.0,31533198.191983655
2027918225311302.2,31529666.354913555
2032138659101402.2,31526134.122175753
2036359092891502.2,31522601.493637238
2040579526681602.2,31519068.46916493
2044799960471702.2,31515535.048625674
2049020394261802.5,31512001.231886238
2053240828051902.5,31508467.014585122
2057461261842002.5,31504932.115768958
2061681695632102.5,31501397.313900806
2065902129422202.5,31497862.18437451
2070122563212302.8,31494326.658042118
2074342997002402.8,31490790.73476999
2078563430792502.8,31487254.41442439
2082783864582602.8,31483717.696871523
2087004298372702.8,31480180.581977505
2091224732162803.0,31476643.0696084
2095445165952903.0,31473105.159630176
2099665599743003.0,31469566.851908725
2103886033533103.0,31466028.274302915
2108106467323203.0,31462489.347158782
2112326901113303.2,31458950.043165073
2116547334903403.2,31455410.444862604
2120767768693503.2,31451870.4482132
2124988202483603.2,31448330.05308235
2129208636273703.2,31444789.259335447
2133429070063803.5,31441248.066837832
2137649503853903.5,31437706.47545474
2141869937644003.5,31434164.485051364
2146090371434103.5,31430622.095492795
2150310805224203.5,31427079.499087412
2154531239014303.8,31423536.806836475
2158751672804403.8,31419993.432739038
2162972106594503.8,31416449.618035488
2167192540384603.8,31412905.545639243
2171412974174703.8,31409361.073347908
2175633407964804.0,31405816.201026093
2179853841754904.0,31402270.92853833
2184074275545004.0,31398725.255749054
2188294709335104.0,31395179.18252266
2192515143125204.0,31391632.708723422
2196735576915304.2,31388086.090396
2200956010705404.2,31384539.31145352
2205176444495504.2,31380992.13164288
2209396878285604.2,31377444.304836456
2213617312075704.2,31373895.953751884
2217837745865804.5,31370347.34386011
2222058179655904.5,31366798.332504597
2226278613446004.5,31363248.919549067
2230499047236104.5,31359699.104857143
2234719481026204.5,31356148.888292387
2238939914816304.8,31352598.26971829
2243160348606404.8,31349047.568210773
2247380782396504.8,31345496.642007995
2251601216186604.8,31341945.31349845
2255821649976705.0,31338393.582545362
2260042083766805.0,31334841.23895707
2264262517556905.0,31331288.33357489
2268482951347005.0,31327735.199375365
2272703385137105.0,31324181.68350667
2276923818927205.0,31320627.764469985
2281144252717305.0,31317073.442128036
2285364686507405.0,31313518.716343496
2289585120297505.5,31309963.968515076
2293805554087605.5,31306408.93262368
2298025987877705.5,31302853.49299019
2302246421667805.5,31299297.649476986
2306466855457905.5,31295741.401946418
2310687289248005.5,31292184.575794484
2314907723038105.5,31288627.16451403
2319128156828205.5,31285069.420629103
2323348590618305.5,31281511.338533692
2327569024408405.5,31277952.851681992
2331789458198506.0,31274393.959935848
2336009891988606.0,31270835.106302857
2340230325778706.0,31267275.901936192
2344450759568806.0,31263716.292373445
2348671193358906.0,31260156.27747618
2352891627149006.0,31256595.857105903
2357112060939106.0,31253035.031124048
2361332494729206.0,31249473.66006372
2365552928519306.0,31245911.666507516
2369773362309406.0,31242349.328679483
2373993796099506.5,31238786.684474718
2378214229889606.5,31235223.64009835
2382434663679706.5,31231660.680919155
2386655097469806.5,31228097.31522534
2390875531259906.5,31224533.542877737
2395095965050006.5,31220969.363737084
2399316398840106.5,31217404.777664054
2403536832630206.5,31213839.78451922
2407757266420306.5,31210274.384163108
2411977700210406.5,31206708.47187083
2416198134000507.0,31203141.900108714
2420418567790607.0,31199574.95328525
2424639001580707.0,31196007.798686188
2428859435370807.0,31192440.668424923
2433079869160907.0,31188873.130184256
2437300302951007.0,31185305.18382414
2441520736741107.0,31181736.82920451
2445741170531207.0,31178168.066185165
2449961604321307.0,31174598.89462587
2454182038111407.0,31171029.31438627
2458402471901507.5,31167459.32532596
2462622905691607.5,31163888.857079055
2466843339481707.5,31160317.69275984
2471063773271807.5,31156746.233128164
2475284207061907.5,31153174.879163783
2479504640852007.5,31149603.115737718
2483725074642107.5,31146030.9427091
2487945508432207.5,31142458.359936967
2492165942222307.5,31138885.367280304
2496386376012407.5,31135311.964597985
2500606809802508.0,31131738.15174884
2504827243592608.0,31128163.928591575
2509047677382708.0,31124589.29498484
2513268111172808.0,31121014.21445013
2517488544962908.0,31117438.58499212
2521708978753008.0,31113862.84034098
2525929412543108.0,31110286.868745916
2530149846333208.0,31106710.497045174
2534370280123308.0,31103133.71411788
2538590713913408.0,31099556.519822136
2542811147703508.5,31095978.914015993
2547031581493608.5,31092400.89655739
2551252015283708.5,31088822.4673042
2555472449073808.5,31085243.626114216
2559692882863908.5,31081664.37284512
2563913316654008.5,31078084.945371784
2568133750444108.5,31074505.008589607
2572354184234208.5,31070924.65933348
2576574618024308.5,31067343.969199978
2580795051814408.5,31063762.927975528
2585015485604509.0,31060181.473879818
2589235919394609.0,31056599.60677002
2593456353184709.0,31053017.32650321
2597676786974809.0,31049434.632936385
2601897220764909.0,31045851.525926456
2606117654555009.0,31042268.005330257
2610338088345109.0,31038684.368667047
2614558522135209.0,31035100.520416897
2618778955925309.0,31031515.929372877
2622999389715409.0,31027930.893976483
2627219823505509.5,31024345.505530827
2631440257295609.5,31020759.796548966
2635660691085709.5,31017173.673044834
2639881124875809.5,31013587.134874668
2644101558665909.5,31010000.181894563
2648321992456009.5,31006412.81396057
2652542426246109.5,31002825.03092865
2656762860036209.5,30999237.18641121
2660983293826309.5,30995649.07310437
2665203727616409.5,30992060.544382855
2669424161406510.0,30988471.303185023
2673644595196610.0,30984881.58335532
2677865028986710.0,30981291.489296257
2682085462776810.0,30977701.11150945
2686305896566910.0,30974110.3175424
2690526330357010.0,30970519.10725036
2694746764147110.0,30966927.48048848
2698967197937210.0,30963335.437111832
2703187631727310.0,30959743.38610455
2707408065517410.0,30956151.00982433
2711628499307510.5,30952558.21661033
2715848933097610.5,30948965.00631734
2720069366887710.5,30945371.11348483
2724289800677810.5,30941776.708110284
2728510234467910.5,30938181.874642093
2732730668258010.5,30934586.75547579
2736951102048110.5,30930991.21844762
2741171535838210.5,30927395.26341184
2745391969628310.5,30923798.89022263
2749612403418410.5,30920202.56251128
2753832837208511.0,30916605.853747185
2758053270998611.0,30913008.72650833
2762273704788711.0,30909411.180648617
2766494138578811.0,30905813.21602185
2770714572368911.0,30902214.598264493
2774935006159011.0,30898615.43451961
2779155439949111.0,30895015.827755924
2783375873739211.0,30891416.01050924
2787596307529311.0,30887815.77434801
2791816741319411.0,30884215.13473351
2796037175109511.5,30880614.560515605
2800257608899611.5,30877013.56643409
2804478042689711.5,30873412.152342044
2808698476479811.5,30869810.318092454
2812918910269911.5,30866208.063538253
2817139344060011.5,30862605.388532255
2821359777850111.5,30859002.089440234
2825580211640211.5,30855398.211299162
2829800645430311.5,30851793.912179727
2834021079220411.5,30848189.267887365
2838241513010512.0,30844584.329110276
2842461946800612.0,30840979.401804123
2846682380590712.0,30837374.053077497
2850902814380812.0,30833768.282782573
2855123248170912.0,30830162.090771426
2859343681961012.0,30826555.476896055
2863564115751112.0,30822948.441008393
2867784549541212.0,30819340.982960235
2872004983331312.0,30815732.92938552
2876225417121412.0,30812124.264123
2880445850911512.5,30808515.176170055
2884666284701612.5,30804905.841441818
2888886718491712.5,30801296.55084417
2893107152281812.5,30797686.837260906
2897327586071912.5,30794076.70054328
2901548019862012.5,30790466.14054245
2905768453652112.5,30786855.157109506
2909988887442212.5,30783243.75009542
2914209321232312.5,30779631.919351112
2918429755022413.0,30776019.66472738
2922650188812513.0,30772406.842651036
2926870622602613.0,30768793.376711544
2931091056392713.0,30765179.658704497
2935311490182813.0,30761565.887837484
2939531923972913.0,30757951.815585203
2943752357763013.0,30754337.318628013
2947972791553113.0,30750722.396816146
2952193225343213.0,30747107.04999975
2956413659133313.0,30743491.278028898
2960634092923413.5,30739875.080753554
2964854526713513.5,30736258.458023608
2969074960503613.5,30732641.409688856
2973295394293713.5,30729023.82155134
2977515828083813.5,30725405.78062589
2981736261873913.5,30721787.593934156
2985956695664013.5,30718168.989595402
2990177129454113.5,30714550.11319722
2994397563244213.5,30710930.810362387
2998617997034313.5,30707311.080940124
3002838430824414.0,30703690.924779557
3007058864614514.0,30700070.341729727
3011279298404614.0,30696449.331639566
3015499732194714.0,30692827.894357957
3019720165984814.0,30689206.029733647
3023940599774914.0,30685583.92512413
3028161033565014.0,30681961.344565578
3032381467355114.0,30678338.336242996
3036601901145214.0,30674714.87134547
3040822334935314.0,30671091.13946219
3045042768725414.5,30667466.97939119
3049263202515514.5,30663842.390980653
3053483636305614.5,30660217.374078657
3057704070095714.5,30656591.928533215
3061924503885814.5,30652966.054192223
3066144937675914.5,30649339.7509035
3070365371466014.5,30645713.340124648
3074585805256114.5,30642086.62593407
3078806239046214.5,30638459.17396424
3083026672836314.5,30634831.292469993
3087247106626415.0,30631202.981298734
3091467540416515.0,30627574.35277477
3095687974206615.0,30623945.3488516
3099908407996715.0,30620315.914832626
3104128841786815.0,30616686.05056489
3108349275576915.0,30613055.75589535
3112569709367015.0,30609425.030670863
3116790143157115.0,30605794.2446297
3121010576947215.0,30602163.162313882
3125231010737315.0,30598531.620553732
3129451444527415.5,30594899.31053291
3133671878317515.5,30591266.56922311
3137892312107615.5,30587633.396470666
3142112745897715.5,30583999.85252646
3146333179687815.5,30580365.958484065
3150553613477915.5,30576731.632571254
3154774047268015.5,30573096.874634016
3158994481058115.5,30569461.68451824
3163214914848215.5,30565826.47950834
3167435348638315.5,30562190.929477964
3171655782428416.0,30558554.94692634
3175876216218516.0,30554918.530750126
3180096650008616.0,30551281.31625869
3184317083798716.0,30547643.668695267
3188537517588816.0,30544005.587905098
3192757951378916.0,30540367.1078648
3196978385169016.0,30536728.305392712
3201198818959116.0,30533089.069263767
3205419252749216.0,30529449.399322886
3209639686539316.0,30525809.759660978
3213860120329416.5,30522169.726963643
3218080554119516.5,30518529.26010914
3222300987909616.5,30514888.3589421
3226521421699716.5,30511247.023307033
3230741855489816.5,30507604.91211563
3234962289279916.5,30503962.3398804
3239182723070016.5,30500319.332622416
3243403156860116.5,30496675.90631059
3247623590650216.5,30493032.198086895
3251844024440316.5,30489388.05908008
3256064458230417.0,30485743.98544263
3260284892020517.0,30482099.476163507
3264505325810617.0,30478454.53108645
3268725759600717.0,30474809.15005507
3272946193390817.0,30471163.33291292
3277166627180917.0,30467517.079503432
3281387060971017.0,30463870.07476817
3285607494761117.0,30460222.580484323
3289827928551217.0,30456574.649374776
3294048362341317.0,30452926.25755945
3298268796131417.5,30449277.63831509
3302489229921517.5,30445629.038323257
3306709663711617.5,30441980.00103129
3310930097501717.5,30438330.526281927
3315150531291817.5,30434680.613917787
3319370965081917.5,30431030.26378141
3323591398872017.5,30427379.475715242
3327811832662117.5,30423728.249561626
3332032266452217.5,30420076.29581374
3336252700242317.5,30416423.824459314
3340473134032418.0,30412770.914455384
3344693567822518.0,30409117.656703353
3348914001612618.0,30405464.465314154
3353134435402718.0,30401810.882305637
3357354869192818.0,30398156.86016956
3361575302982918.0,30394502.398747534
3365795736773018.0,30390847.4978811
3370016170563118.0,30387192.157411676
3374236604353218.0,30383536.37718062
3378457038143318.0,30379880.15702916
3382677471933418.5,30376223.232506007
3386897905723518.5,30372565.762799323
3391118339513618.5,30368907.989600204
3395338773303718.5,30365250.145792954
3399559207093818.5,30361591.95542968
3403779640883918.5,30357933.409477066
3408000074674018.5,30354274.422566503
3412220508464118.5,30350614.994538516
3416440942254218.5,30346955.125233535
3420661376044318.5,30343294.814491868
3424881809834419.0,30339634.062153757
3429102243624519.0,30335972.868059333
3433322677414619.0,30332310.992390346
3437543111204719.0,30328648.723921455
3441763544994819.0,30324986.341059417
3445983978784919.0,30321323.51583383
3450204412575019.0,30317660.26885972
3454424846365119.0,30313996.67455163
3458645280155219.0,30310332.637426775
3462865713945319.0,30306668.15732456
3467086147735419.5,30303003.234084286
3471306581525519.5,30299337.867545124
3475527015315619.5,30295672.057546206
3479747449105719.5,30292005.803926516
3483967882895819.5,30288339.112316452
3488188316685919.5,30284672.10826794
3492408750476019.5,30281004.66014834
3496629184266119.5,30277336.76779629
3500849618056219.5,30273668.452977955
3505070051846319.5,30269999.8433073
3509290485636420.0,30266330.788961112
3513510919426520.0,30262661.289777655
3517731353216620.0,30258991.34559509
3521951787006720.0,30255320.95625148
3526172220796820.0,30251650.1215848
3530392654586920.0,30247979.10380665
