0.0,0.0
0.8852716738960182,0.0002000020000200002
1.7708152890993056,0.0004000040000400004
2.656630786371114,0.0006000060000600007
3.5427181064749558,0.0008000080000800008
4.429077190176606,0.0010000100001000011
5.315707978244125,0.0012000120001200013
6.202610411447849,0.0014000140001400015
7.089784430560421,0.0016000160001600017
7.977229976356788,0.0018000180001800019
8.864946989614207,0.0020000200002000023
9.752935411112274,0.0022000220002200022
10.64119518163292,0.0024000240002400026
11.529726241960404,0.0026000260002600026
12.41852853288137,0.002800028000280003
13.307601995184807,0.003000030000300003
14.196946569662098,0.0032000320003200034
15.086562197106987,0.0034000340003400038
15.976448818315648,0.0036000360003600037
16.86660637408663,0.003800038000380004
17.757034805220925,0.0040000400004000045
18.647734052521912,0.0042000420004200045
19.538704056795453,0.0044000440004400045
20.42994475884983,0.004600046000460004
21.321456099495787,0.004800048000480005
22.213238019546527,0.005000050000500005
23.10529045981772,0.005200052000520005
23.99761336112756,0.005400054000540006
24.890206664296688,0.005600056000560006
25.783070310148283,0.005800058000580006
26.67620423950801,0.006000060000600006
27.5696083932041,0.006200062000620007
28.46328271206728,0.006400064000640007
29.357227136930824,0.006600066000660007
30.251441608630603,0.0068000680006800075
31.145926068004986,0.0070000700007000075
32.04068045589496,0.0072000720007200075
32.93570471314409,0.007400074000740007
33.83099878059854,0.007600076000760008
34.72656259910705,0.007800078000780008
35.622396109520984,0.008000080000800009
36.51849925269434,0.008200082000820008
37.414871969483755,0.008400084000840009
38.31151420074848,0.00860008600086001
39.20842588735042,0.008800088000880009
40.10560697015419,0.00900009000090001
41.00305739002702,0.009200092000920009
41.900777087838826,0.00940009400094001
42.79876600446225,0.00960009600096001
43.69702408077262,0.00980009800098001
44.59555125764797,0.01000010000100001
45.49434747596904,0.010200102001020011
46.393412676619306,0.01040010400104001
47.29274680048503,0.010600106001060011
48.19234978845514,0.010800108001080012
49.09222158142138,0.011000110001100011
49.99236212027826,0.011200112001120012
50.89277134592306,0.011400114001140013
51.79344919925584,0.011600116001160012
52.69439562117945,0.011800118001180013
53.595610552599595,0.012000120001200012
54.49709393442473,0.012200122001220013
55.398845707566174,0.012400124001240014
56.30086581293809,0.012600126001260013
57.20315419145747,0.012800128001280013
58.105710784044184,0.013000130001300014
59.00853553162092,0.013200132001320013
59.911628375113274,0.013400134001340014
60.814989255449774,0.013600136001360015
61.71861811356171,0.013800138001380014
62.62251489038345,0.014000140001400015
63.52667952685208,0.014200142001420014
64.43111196390781,0.014400144001440015
65.33581214249362,0.014600146001460016
66.24078000355554,0.014800148001480015
67.14601548804247,0.015000150001500016
68.05151853690634,0.015200152001520017
68.95728909110201,0.015400154001540016
69.86332709158735,0.015600156001560016
70.76963247932316,0.015800158001580016
71.67620519527333,0.016000160001600018
72.5830451804047,0.016200162001620017
73.4901523756871,0.016400164001640016
74.39752672209349,0.01660016600166002
75.30516816059978,0.016800168001680018
76.21307663218492,0.017000170001700017
77.12125207783106,0.01720017200172002
78.02969443852318,0.01740017400174002
78.93840365524956,0.017600176001760018
79.84737966900138,0.01780017800178002
80.7566224207731,0.01800018000180002
81.66613185156214,0.01820018200182002
82.5759079023691,0.018400184001840018
83.48595051419768,0.01860018600186002
84.39625962805472,0.01880018800188002
85.30683518495023,0.01900019000190002
86.21767712589731,0.01920019200192002
87.12878539191232,0.01940019400194002
88.04015992401463,0.01960019600196002
88.95180066322696,0.019800198001980022
89.86370755057513,0.02000020000200002
90.77588052708823,0.02020020200202002
91.68831953379843,0.020400204002040023
92.60102451174126,0.02060020600206002
93.51399540195533,0.02080020800208002
94.42723214548272,0.021000210002100023
95.34073468336845,0.021200212002120022
96.2545029566611,0.02140021400214002
97.16853690641224,0.021600216002160024
98.08283647367692,0.021800218002180023
98.99740159951338,0.022000220002200022
99.9122322249832,0.022200222002220025
100.82732829115123,0.022400224002240024
101.7426897390856,0.022600226002260023
102.65831650985787,0.022800228002280026
103.5742085445428,0.023000230002300025
104.49036578421857,0.023200232002320024
105.40678816996672,0.023400234002340023
106.3234756428721,0.023600236002360026
107.24042814402299,0.023800238002380025
108.15764561451093,0.024000240002400024
109.07512799543109,0.024200242002420026
109.99287522788167,0.024400244002440025
110.9108872529646,0.024600246002460024
111.82916401178512,0.024800248002480027
112.74770544545181,0.025000250002500026
113.66651149507682,0.025200252002520025
