1949840184767736.2,17287460.78427599
1954369430786380.2,17285541.451821454
1958898676805024.2,17283621.96194892
1963427922823668.2,17281702.181526713
1967957168842312.0,17279782.285112604
1972486414860956.0,17277862.282076135
1977015660879600.0,17275942.065655548
1981544906898244.0,17274021.635779683
1986074152916888.0,17272100.992377337
1990603398935532.0,17270180.13537728
1995132644954175.8,17268259.064708225
1999661890972819.8,17266337.78029885
2004191136991463.8,17264416.282077804
2008720383010107.8,17262494.58367029
2013249629028751.8,17260572.8230796
2017778875047395.8,17258650.851889446
2022308121066039.5,17256728.66663941
2026837367084683.5,17254806.267257966
2031366613103327.5,17252883.65367352
2035895859121971.5,17250960.825814463
2040425105140615.5,17249037.783609133
2044954351159259.2,17247114.52698583
2049483597177903.2,17245191.055872824
2054012843196547.2,17243267.37019832
2058542089215191.2,17241343.555736758
2063071335233835.2,17239419.801667295
2067600581252479.2,17237495.66731472
2072129827271123.0,17235571.300170217
2076659073289767.0,17233646.718144387
2081188319308411.0,17231721.921165228
2085717565327055.0,17229796.909160703
2090246811345699.0,17227871.682058733
2094776057364343.0,17225946.2397872
2099305303382986.8,17224020.58227394
2103834549401630.8,17222094.771854635
2108363795420274.8,17220168.95584678
2112893041438918.8,17218242.963390686
2117422287457562.8,17216316.70276315
2121951533476206.8,17214390.13938749
2126480779494850.5,17212463.360374678
2131010025513494.5,17210536.365652308
2135539271532138.5,17208609.1551479
2140068517550782.5,17206681.72878896
2144597763569426.5,17204754.086502936
2149127009588070.5,17202826.255508624
2153656255606714.2,17200898.45352753
2158185501625358.2,17198970.435462542
2162714747644002.2,17197042.20892207
2167243993662646.2,17195113.815779533
2171773239681290.2,17193185.049970616
2176302485699934.2,17191256.06776462
2180831731718578.0,17189326.869088702
2185360977737222.0,17187397.45386996
2189890223755866.0,17185467.82203547
2194419469774510.0,17183537.973512247
2198948715793154.0,17181608.172490153
2203477961811797.8,17179678.16298034
2208007207830441.8,17177747.936623905
2212536453849085.8,17175817.4904661
2217065699867729.8,17173886.90074275
2221594945886373.8,17171955.961751584
2226124191905017.8,17170024.769793473
2230653437923661.5,17168093.360600855
2235182683942305.5,17166161.734100394
2239711929960949.5,17164229.89021874
2244241175979593.5,17162298.057283856
2248770421998237.5,17160366.051202998
2253299668016881.5,17158433.827582035
2257828914035525.5,17156501.38634747
2262358160054169.5,17154568.727425754
2266887406072813.5,17152635.8818015
2271416652091457.5,17150702.78989065
2275945898110101.5,17148769.375455756
2280475144128745.5,17146835.74301613
2285004390147389.5,17144901.892498
2289533636166033.5,17142968.015908483
2294062882184677.5,17141034.001969054
2298592128203321.0,17139099.769791223
2303121374221965.0,17137165.31930108
2307650620240609.0,17135230.650424693
2312179866259253.0,17133295.76308808
2316709112277897.0,17131360.65451398
2321238358296541.0,17129425.395068813
2325767604315185.0,17127489.743580766
2330296850333829.0,17125553.873311665
2334826096352473.0,17123617.93948574
2339355342371117.0,17121681.90456342
2343884588389761.0,17119745.650699124
2348413834408404.5,17117809.17781853
2352943080427048.5,17115872.485847317
2357472326445692.5,17113935.574711096
2362001572464336.5,17111998.44433545
2366530818482980.5,17110061.09464591
2371060064501624.5,17108123.582219154
2375589310520268.5,17106185.743706126
2380118556538912.5,17104247.752285924
2384647802557556.5,17102309.696483724
2389177048576200.5,17100371.42103365
2393706294594844.5,17098432.925860997
2398235540613488.5,17096494.21089104
2402764786632132.0,17094555.276048977
2407294032650776.0,17092616.121259995
2411823278669420.0,17090676.74644923
2416352524688064.0,17088737.15154176
2420881770706708.0,17086797.365655582
2425411016725352.0,17084857.437548984
2429940262743996.0,17082917.362493526
2434469508762640.0,17080977.067082334
2438998754781284.0,17079036.551240306
2443528000799928.0,17077095.814892307
2448057246818572.0,17075154.85796314
2452586492837216.0,17073213.680377573
2457115738855859.5,17071272.282060347
2461644984874503.5,17069330.662936136
2466174230893147.5,17067388.822929583
2470703476911791.5,17065446.794918466
2475232722930435.5,17063504.868440256
2479761968949079.5,17061562.532829694
2484291214967723.5,17059619.976073083
2488820460986367.5,17057677.198094867
2493349707005011.5,17055734.19881945
2497878953023655.5,17053790.97817119
2502408199042299.5,17051847.536074407
2506937445060943.0,17049903.872453373
2511466691079587.0,17047959.98723232
2515995937098231.0,17046015.883817498
2520525183116875.0,17044071.82905277
2525054429135519.0,17042127.602468256
2529583675154163.0,17040183.068018608
2534112921172807.0,17038238.246887673
2538642167191451.0,17036293.20374076
2543171413210095.0,17034347.938501827
2547700659228739.0,17032402.451094773
2552229905247383.0,17030456.741443463
2556759151266027.0,17028510.80947171
2561288397284670.5,17026564.655103296
2565817643303314.5,17024618.516640544
2570346889321958.5,17022672.191374805
2574876135340602.5,17020725.656474486
2579405381359246.5,17018778.909041964
2583934627377890.5,17016831.80620557
2588463873396534.5,17014884.480551943
2592993119415178.5,17012936.932004575
2597522365433822.5,17010989.16048691
2602051611452466.5,17009041.165922347
2606580857471110.5,17007092.948234245
2611110103489754.0,17005144.706271917
2615639349508398.0,17003196.316410936
2620168595527042.0,17001247.703259107
2624697841545686.0,16999298.855573818
2629227087564330.0,16997349.897357207
2633756333582974.0,16995400.53469679
2638285579601618.0,16993450.940145355
2642814825620262.0,16991501.121898614
2647344071638906.0,16989551.079879563
2651873317657550.0,16987600.814011134
2656402563676194.0,16985650.483220544
2660931809694838.0,16983700.043906145
2665461055713481.5,16981749.380573984
2669990301732125.5,16979798.49314686
2674519547750769.5,16977847.381547514
2679048793769413.5,16975896.07273926
2683578039788057.5,16973944.46699349
2688107285806701.5,16971992.560996667
2692636531825345.5,16970040.430490244
2697165777843989.5,16968088.07539673
2701695023862633.5,16966135.61425266
2706224269881277.5,16964183.084417507
2710753515899921.5,16962230.329825785
2715282761918565.5,16960277.350399856
2719812007937209.0,16958324.146062046
2724341253955853.0,16956370.716734625
2728870499974497.0,16954417.069897294
2733399745993141.0,16952463.22835043
2737928992011785.0,16950509.01827373
2742458238030429.0,16948554.58287179
2746987484049073.0,16946599.999819946
2751516730067717.0,16944645.388380133
2756045976086361.0,16942690.551444504
2760575222105005.0,16940735.48893499
2765104468123649.0,16938780.200773496
2769633714142292.5,16936824.686881863
2774162960160936.5,16934868.947181895
2778692206179580.5,16932912.97778251
2783221452198224.5,16930956.864668183
2787750698216868.5,16929000.369500615
2792279944235512.5,16927043.66716021
2796809190254156.5,16925086.977207173
2801338436272800.5,16923130.06101729
2805867682291444.5,16921172.918512072
2810396928310088.5,16919215.54961298
2814926174328732.5,16917257.954241432
2819455420347376.5,16915300.132318795
2823984666366020.0,16913342.083766397
2828513912384664.0,16911383.808505528
2833043158403308.0,16909425.339460712
2837572404421952.0,16907466.59073338
2842101650440596.0,16905507.800333515
2846630896459240.0,16903548.788335826
2851160142477884.0,16901589.549274996
2855689388496528.0,16899630.08307206
2860218634515172.0,16897670.389647983
2864747880533816.0,16895710.468923718
2869277126552460.0,16893750.32082014
2873806372571104.0,16891789.945258107
2878335618589747.5,16889829.342158407
2882864864608391.5,16887868.509839397
2887394110627035.5,16885907.71973586
2891923356645679.5,16883946.597989798
2896452602664323.5,16881985.248427026
2900981848682967.5,16880023.670968115
2905511094701611.5,16878061.865533616
2910040340720255.5,16876099.832044024
2914569586738899.5,16874137.570419792
2919098832757543.5,16872175.08058131
2923628078776187.5,16870212.36244895
2928157324794831.0,16868249.415943004
2932686570813475.0,16866286.426136553
2937215816832119.0,16864323.351217683
2941745062850763.0,16862359.90935844
2946274308869407.0,16860396.214547575
2950803554888051.0,16858432.29100267
2955332800906695.0,16856468.13864378
2959862046925339.0,16854503.75739091
2964391292943983.0,16852539.147164013
2968920538962627.0,16850574.30788301
2973449784981271.0,16848609.23946776
2977979030999915.0,16846644.083882827
2982508277018558.5,16844678.83283596
2987037523037202.5,16842713.37903186
2991566769055846.5,16840747.657521356
2996096015074490.5,16838781.6156109
3000625261093134.5,16836815.344124917
3005154507111778.5,16834848.842982963
3009683753130422.5,16832882.11210455
3014212999149066.5,16830915.151409145
3018742245167710.5,16828947.960816164
3023271491186354.5,16826980.638704356
3027800737204998.5,16825013.26413825
3032329983223642.5,16823045.659497123
3036859229242286.0,16821077.81559544
3041388475260930.0,16819109.795424778
3045917721279574.0,16817141.387435388
3050446967298218.0,16815172.749021366
3054976213316862.0,16813203.880101774
3059505459335506.0,16811234.780595623
3064034705354150.0,16809265.450421873
3068563951372794.0,16807295.943893477
3073093197391438.0,16805326.428392325
3077622443410082.0,16803356.682044964
3082151689428726.0,16801386.70477019
3086680935447369.5,16799416.49648678
3091210181466013.5,16797446.111536097
3095739427484657.5,16795475.369257893
3100268673503301.5,16793504.366986096
3104797919521945.5,16791533.133356635
3109327165540589.5,16789561.668288015
3113856411559233.5,16787589.98154806
3118385657577877.5,16785618.32979587
3122914903596521.5,16783646.44642473
3127444149615165.5,16781674.33135299
3131973395633809.5,16779701.98449896
3136502641652453.5,16777729.405780885
3141031887671097.0,16775756.60970177
3145561133689741.0,16773783.550216278
3150090379708385.0,16771810.163721746
3154619625727029.0,16769836.545009432
3159148871745673.0,16767862.69399734
3163678117764317.0,16765888.85205754
3168207363782961.0,16763914.812893469
3172736609801605.0,16761940.541248523
3177265855820249.0,16759966.037040547
3181795101838893.0,16757991.300187333
3186324347857537.0,16756016.33060663
3190853593876181.0,16754041.113722336
3195382839894824.5,16752065.73182255
3199912085913468.5,16750089.956885947
3204441331932112.5,16748113.948867185
3208970577950756.5,16746137.903821785
3213499823969400.5,16744161.706274588
3218029069988044.5,16742185.27546294
3222558316006688.5,16740208.611304212
3227087562025332.5,16738231.713715743
3231616808043976.5,16736254.582614806
3236146054062620.5,16734277.217918638
3240675300081264.5,16732299.619544424
3245204546099908.0,16730321.821014058
3249733792118552.0,16728343.668315012
3254263038137196.0,16726365.401261449
3258792284155840.0,16724387.026906831
3263321530174484.0,16722408.418497115
3267850776193128.0,16720429.575949198
3272380022211772.0,16718450.499179948
3276909268230416.0,16716471.188106172
3281438514249060.0,16714491.642644636
3285967760267704.0,16712511.86271205
3290497006286348.0,16710531.848225074
3295026252304992.0,16708551.613801355
3299555498323635.5,16706571.23612063
3304084744342279.5,16704590.700427411
3308613990360923.5,16702609.929889366
3313143236379567.5,16700628.924422925
3317672482398211.5,16698647.683944482
3322201728416855.5,16696666.208370378
3326730974435499.5,16694684.4976169
3331260220454143.5,16692702.551600294
3335789466472787.5,16690720.370236743
3340318712491431.5,16688737.953442393
3344847958510075.5,16686755.352292702
3349377204528719.0,16684772.763319006
3353906450547363.0,16682789.794327164
3358435696566007.0,16680806.589605354
3362964942584651.0,16678823.149069486
3367494188603295.0,16676839.472635426
3372023434621939.0,16674855.560218979
3376552680640583.0,16672871.411735907
3381081926659227.0,16670887.02710193
3385611172677871.0,16668902.406232698
3390140418696515.0,16666917.559009831
3394669664715159.0,16664932.743115773
3399198910733803.0,16662947.724715067
3403728156752446.5,16660962.358844057
3408257402771090.5,16658976.726073753
3412786648789734.5,16656990.856601782
3417315894808378.5,16655004.750343477
3421845140827022.5,16653018.407214118
3426374386845666.5,16651031.82712893
3430903632864310.5,16649045.010003097
3435432878882954.5,16647057.955751747
3439962124901598.5,16645070.904339114
3444491370920242.5,16643083.65354075
3449020616938886.5,16641096.166896485
3453549862957530.5,16639108.428255262
3458079108976174.0,16637120.356635775
3462608354994818.0,16635132.047421018
3467137601013462.0,16633143.500525782
3471666847032106.0,16631154.71586481
3476196093050750.0,16629165.693352796
3480725339069394.0,16627176.432904381
3485254585088038.0,16625187.126380917
3489783831106682.0,16623197.66795776
3494313077125326.0,16621207.971408421
3498842323143970.0,16619218.036647372
3503371569162614.0,16617227.877884157
3507900815181257.5,16615237.350811074
3512430061199901.5,16613246.585241681
3516959307218545.5,16611255.58109023
3521488553237189.5,16609264.338270921
3526017799255833.5,16607272.856697911
3530547045274477.5,16605281.279640926
3535076291293121.5,16603289.598653281
3539605537311765.5,16601297.678720875
3544134783330409.5,16599305.519757688
3548664029349053.5,16597313.121677643
3553193275367697.5,16595320.513033913
3557722521386341.5,16593327.559267076
3562251767404985.0,16591334.338783722
3566781013423629.0,16589340.878813585
3571310259442273.0,16587347.179270323
3575839505460917.0,16585353.33434092
3580368751479561.0,16583359.433939628
3584897997498205.0,16581365.293772867
3589427243516849.0,16579370.913754126
3593956489535493.0,16577376.293796832
3598485735554137.0,16575381.433814371
3603014981572781.0,16573386.324247314
3607544227591425.0,16571390.953906776
3612073473610069.0,16569395.251224317
3616602719628712.5,16567399.30814027
3621131965647356.5,16565403.16926643
3625661211666000.5,16563407.023863832
3630190457684644.5,16561410.637865996
3634719703703288.5,16559414.011185914
3639248949721932.5,16557417.14373651
3643778195740576.5,16555420.035430666
3648307441759220.5,16553422.686181197
3652836687777864.5,16551425.09590089
3657365933796508.5,16549427.272212742
3661895179815152.5,16547429.08938962
3666424425833796.0,16545430.665247025
3670953671852440.0,16543432.273272632
3675482917871084.0,16541433.64524032
3680012163889728.0,16539434.77569347
3684541409908372.0,16537435.664544504
3689070655927016.0,16535436.311705796
3693599901945660.0,16533436.717089662
3698129147964304.0,16531436.880608369
3702658393982948.0,16529436.802174134
3707187640001592.0,16527436.494383024
3711716886020236.0,16525435.8333262
3716246132038880.0,16523435.131424613
3720775378057523.5,16521434.243188486
3725304624076167.5,16519433.112598177
3729833870094811.5,16517431.7395656
3734363116113455.5,16515430.124002619
3738892362132099.5,16513428.265821038
3743421608150743.5,16511426.164932609
3747950854169387.5,16509423.821249036
3752480100188031.5,16507421.234681968
3757009346206675.5,16505418.390907433
3761538592225319.5,16503415.46818571
3766067838243963.5,16501412.32336378
3770597084262607.0,16499408.935345914
3775126330281251.0,16497405.304043522
3779655576299895.0,16495401.42936794
3784184822318539.0,16493397.311230473
