18.500000E+00,386.457940E-24
18.625000E+00,379.148170E-24
18.750000E+00,381.482950E-24
18.875000E+00,378.654970E-24
19.000000E+00,354.197480E-24
19.125000E+00,326.596610E-24
19.250000E+00,314.266390E-24
19.375000E+00,316.603380E-24
19.500000E+00,310.535910E-24
19.625000E+00,299.006660E-24
19.750000E+00,273.391160E-24
19.875000E+00,257.729460E-24
20.000000E+00,265.631200E-24
20.125000E+00,267.017260E-24
20.250000E+00,260.088910E-24
20.375000E+00,233.378950E-24
20.500000E+00,222.180030E-24
20.625000E+00,235.760440E-24
20.750000E+00,230.251060E-24
20.875000E+00,234.514920E-24
21.000000E+00,220.339070E-24
21.125000E+00,211.098810E-24
21.250000E+00,202.436830E-24
21.375000E+00,222.143710E-24
21.500000E+00,232.395590E-24
21.625000E+00,190.171030E-24
21.750000E+00,174.601510E-24
21.875000E+00,165.329460E-24
22.000000E+00,167.797810E-24
22.125000E+00,170.643010E-24
22.250000E+00,166.212030E-24
22.375000E+00,145.678040E-24
22.500000E+00,164.460670E-24
22.625000E+00,157.548130E-24
22.750000E+00,151.084770E-24
22.875000E+00,150.041580E-24
23.000000E+00,142.698250E-24
23.125000E+00,135.168480E-24
23.250000E+00,137.513990E-24
23.375000E+00,132.972510E-24
23.500000E+00,133.718050E-24
23.625000E+00,141.417470E-24
23.750000E+00,141.236290E-24
23.875000E+00,137.639400E-24
24.000000E+00,139.993940E-24
24.125000E+00,129.331240E-24
24.250000E+00,131.043660E-24
24.375000E+00,122.151220E-24
24.500000E+00,115.212640E-24
24.625000E+00,122.548680E-24
24.750000E+00,122.301450E-24
24.875000E+00,123.945040E-24
25.000000E+00,113.757220E-24
25.125000E+00,100.695930E-24
25.250000E+00,107.893800E-24
25.375000E+00,104.409690E-24
25.500000E+00,91.409847E-24
25.625000E+00,80.820352E-24
25.750000E+00,79.471888E-24
25.875000E+00,78.864298E-24
26.000000E+00,77.636981E-24
26.125000E+00,75.077490E-24
26.250000E+00,65.176346E-24
26.375000E+00,66.289127E-24
26.500000E+00,59.271010E-24
26.625000E+00,58.675194E-24
26.750000E+00,60.741893E-24
26.875000E+00,59.704890E-24
27.000000E+00,57.210828E-24
27.125000E+00,59.370753E-24
27.250000E+00,57.640504E-24
27.375000E+00,56.964727E-24
27.500000E+00,55.800092E-24
27.625000E+00,62.226959E-24
27.750000E+00,57.077437E-24
27.875000E+00,52.136059E-24
28.000000E+00,49.602368E-24
28.125000E+00,47.841938E-24
28.250000E+00,47.578539E-24
28.375000E+00,45.247029E-24
28.500000E+00,45.713252E-24
28.625000E+00,48.463418E-24
28.750000E+00,44.878695E-24
28.875000E+00,41.976791E-24
29.000000E+00,42.892039E-24
29.125000E+00,41.736851E-24
29.250000E+00,43.576140E-24
29.375000E+00,39.117717E-24
29.500000E+00,38.111008E-24
29.625000E+00,38.755522E-24
29.750000E+00,37.447624E-24
29.875000E+00,41.029494E-24
30.000000E+00,37.865190E-24
30.125000E+00,37.094545E-24
30.250000E+00,37.268722E-24
30.375000E+00,35.863215E-24
30.500000E+00,35.705265E-24
30.625000E+00,32.495327E-24
30.750000E+00,34.437690E-24
30.875000E+00,41.464823E-24
31.000000E+00,45.050147E-24
31.125000E+00,44.405381E-24
31.250000E+00,39.977540E-24
31.375000E+00,35.258587E-24
31.500000E+00,32.704665E-24
31.625000E+00,30.590894E-24
31.750000E+00,31.573655E-24
31.875000E+00,28.509739E-24
32.000000E+00,27.273453E-24
32.125000E+00,28.423027E-24
32.250000E+00,29.078643E-24
32.375000E+00,27.914184E-24
32.500000E+00,29.292015E-24
32.625000E+00,28.304228E-24
32.750000E+00,29.077829E-24
32.875000E+00,25.453533E-24
33.000000E+00,25.838923E-24
33.125000E+00,24.905669E-24
33.250000E+00,23.346919E-24
33.375000E+00,23.789887E-24
33.500000E+00,25.936565E-24
33.625000E+00,24.735258E-24
33.750000E+00,20.815808E-24
33.875000E+00,21.658436E-24
34.000000E+00,26.339357E-24
34.125000E+00,29.212228E-24
34.250000E+00,26.406822E-24
34.375000E+00,21.650773E-24
34.500000E+00,22.038725E-24
34.625000E+00,22.624909E-24
34.750000E+00,23.823028E-24
34.875000E+00,25.216954E-24
35.000000E+00,23.959886E-24
35.125000E+00,23.469669E-24
35.250000E+00,22.581682E-24
35.375000E+00,22.816762E-24
35.500000E+00,22.375714E-24
35.625000E+00,49.762297E-24
35.750000E+00,62.069036E-24
35.875000E+00,48.718985E-24
36.000000E+00,32.982097E-24
36.125000E+00,22.656236E-24
36.250000E+00,23.344909E-24
36.375000E+00,22.441682E-24
36.500000E+00,24.355247E-24
36.625000E+00,32.837777E-24
36.750000E+00,34.169264E-24
36.875000E+00,21.832935E-24
37.000000E+00,22.386193E-24
37.125000E+00,25.798044E-24
37.250000E+00,31.195418E-24
37.375000E+00,28.757606E-24
37.500000E+00,21.674521E-24
37.625000E+00,20.212931E-24
37.750000E+00,20.079930E-24
37.875000E+00,19.518863E-24
38.000000E+00,22.393435E-24
38.125000E+00,22.391842E-24
38.250000E+00,19.353546E-24
38.375000E+00,18.178485E-24
38.500000E+00,19.722138E-24
38.625000E+00,20.982296E-24
38.750000E+00,19.386917E-24
38.875000E+00,18.574894E-24
39.000000E+00,19.149084E-24
39.125000E+00,19.686180E-24
39.250000E+00,18.784998E-24
39.375000E+00,17.886638E-24
39.500000E+00,18.645666E-24
39.625000E+00,18.950524E-24
39.750000E+00,18.211993E-24
39.875000E+00,17.295744E-24
40.000000E+00,17.770489E-24
40.125000E+00,18.726809E-24
40.250000E+00,18.002879E-24
40.375000E+00,18.384752E-24
40.500000E+00,18.501911E-24
40.625000E+00,17.888997E-24
40.750000E+00,18.971929E-24
40.875000E+00,39.657183E-24
41.000000E+00,38.474887E-24
41.125000E+00,17.981405E-24
41.250000E+00,16.766476E-24
41.375000E+00,17.338163E-24
41.500000E+00,17.283762E-24
41.625000E+00,16.653203E-24
41.750000E+00,16.670881E-24
41.875000E+00,16.393105E-24
42.000000E+00,15.068396E-24
42.125000E+00,15.270087E-24
42.250000E+00,15.259741E-24
42.375000E+00,16.416568E-24
42.500000E+00,17.059885E-24
42.625000E+00,17.195514E-24
42.750000E+00,18.495467E-24
42.875000E+00,22.471743E-24
43.000000E+00,20.985394E-24
43.125000E+00,16.469151E-24
43.250000E+00,17.534514E-24
43.375000E+00,18.310011E-24
43.500000E+00,17.228908E-24
43.625000E+00,17.886449E-24
43.750000E+00,17.780050E-24
43.875000E+00,18.751071E-24
44.000000E+00,19.499200E-24
44.125000E+00,21.316061E-24
44.250000E+00,22.655445E-24
44.375000E+00,19.838874E-24
44.500000E+00,17.735055E-24
44.625000E+00,17.512416E-24
44.750000E+00,16.796776E-24
44.875000E+00,15.828902E-24
45.000000E+00,15.228061E-24
45.125000E+00,15.031633E-24
45.250000E+00,14.903819E-24
45.375000E+00,14.308095E-24
45.500000E+00,14.231632E-24
45.625000E+00,13.615417E-24
45.750000E+00,13.212572E-24
45.875000E+00,13.617095E-24
46.000000E+00,22.062409E-24
46.125000E+00,26.835651E-24
46.250000E+00,16.155102E-24
46.375000E+00,14.314092E-24
46.500000E+00,13.929741E-24
46.625000E+00,14.208727E-24
46.750000E+00,14.880315E-24
46.875000E+00,13.812243E-24
47.000000E+00,13.948163E-24
47.125000E+00,13.677048E-24
47.250000E+00,13.650937E-24
47.375000E+00,14.544493E-24
47.500000E+00,13.326243E-24
47.625000E+00,14.298255E-24
47.750000E+00,13.811814E-24
47.875000E+00,13.560124E-24
48.000000E+00,12.918586E-24
48.125000E+00,13.281657E-24
48.250000E+00,12.418093E-24
48.375000E+00,11.881202E-24
48.500000E+00,12.297718E-24
48.625000E+00,13.876727E-24
48.750000E+00,12.840422E-24
48.875000E+00,13.027390E-24
49.000000E+00,13.684330E-24
49.125000E+00,13.702130E-24
49.250000E+00,14.035377E-24
49.375000E+00,13.311630E-24
49.500000E+00,12.434206E-24
49.625000E+00,13.410349E-24
49.750000E+00,14.088381E-24
49.875000E+00,13.397483E-24
50.000000E+00,13.292566E-24
50.125000E+00,13.030900E-24
50.250000E+00,13.402315E-24
50.375000E+00,13.482677E-24
50.500000E+00,13.609241E-24
50.625000E+00,13.424620E-24
50.750000E+00,12.343428E-24
50.875000E+00,13.485557E-24
51.000000E+00,13.216893E-24
51.125000E+00,13.849505E-24
51.250000E+00,12.834280E-24
51.375000E+00,12.966630E-24
51.500000E+00,13.086087E-24
51.625000E+00,13.514804E-24
51.750000E+00,13.473608E-24
51.875000E+00,13.167167E-24
52.000000E+00,12.856731E-24
52.125000E+00,11.598389E-24
52.250000E+00,12.324892E-24
52.375000E+00,11.953144E-24
52.500000E+00,11.401875E-24
52.625000E+00,10.866383E-24
52.750000E+00,11.274527E-24
52.875000E+00,10.723628E-24
53.000000E+00,11.083181E-24
53.125000E+00,12.172208E-24
53.250000E+00,12.785675E-24
53.375000E+00,12.635857E-24
53.500000E+00,11.679041E-24
53.625000E+00,12.005586E-24
53.750000E+00,11.970470E-24
53.875000E+00,11.060967E-24
54.000000E+00,11.386778E-24
54.125000E+00,12.435121E-24
54.250000E+00,12.407309E-24
54.375000E+00,12.417871E-24
54.500000E+00,12.311298E-24
54.625000E+00,12.338511E-24
54.750000E+00,11.117240E-24
54.875000E+00,10.890605E-24
55.000000E+00,11.816863E-24
55.125000E+00,11.235918E-24
55.250000E+00,11.508355E-24
55.375000E+00,12.111017E-24
55.500000E+00,11.339756E-24
55.625000E+00,11.424064E-24
55.750000E+00,11.605018E-24
55.875000E+00,11.424003E-24
56.000000E+00,10.925931E-24
56.125000E+00,11.136372E-24
56.250000E+00,12.361011E-24
56.375000E+00,12.552869E-24
56.500000E+00,11.357746E-24
56.625000E+00,10.967968E-24
56.750000E+00,10.787722E-24
56.875000E+00,11.084445E-24
57.000000E+00,11.682051E-24
57.125000E+00,11.673325E-24
57.250000E+00,11.875695E-24
57.375000E+00,12.485488E-24
57.500000E+00,13.070992E-24
57.625000E+00,12.665542E-24
57.750000E+00,14.298513E-24
57.875000E+00,14.236942E-24
58.000000E+00,13.243986E-24
58.125000E+00,19.692299E-24
58.250000E+00,22.091330E-24
58.375000E+00,13.964961E-24
58.500000E+00,12.609539E-24
58.625000E+00,12.049136E-24
58.750000E+00,11.387897E-24
58.875000E+00,11.602616E-24
59.000000E+00,12.376938E-24
59.125000E+00,12.767096E-24
59.250000E+00,13.739890E-24
59.375000E+00,18.141963E-24
59.500000E+00,23.948442E-24
59.625000E+00,21.310638E-24
59.750000E+00,17.370217E-24
59.875000E+00,17.924199E-24
60.000000E+00,25.616463E-24
60.125000E+00,18.385350E-24
60.250000E+00,12.512738E-24
60.375000E+00,13.473289E-24
60.500000E+00,14.039714E-24
60.625000E+00,12.449001E-24
60.750000E+00,11.114440E-24
60.875000E+00,11.298009E-24
61.000000E+00,12.134117E-24
61.125000E+00,11.899505E-24
61.250000E+00,11.171783E-24
61.375000E+00,11.318057E-24
61.500000E+00,11.123713E-24
61.625000E+00,11.753875E-24
61.750000E+00,15.736172E-24
61.875000E+00,18.281629E-24
62.000000E+00,12.713277E-24
62.125000E+00,11.413751E-24
62.250000E+00,11.084749E-24
62.375000E+00,10.621304E-24
62.500000E+00,10.102829E-24
62.625000E+00,9.639808E-24
62.750000E+00,10.640448E-24
62.875000E+00,10.483497E-24
63.000000E+00,9.699780E-24
63.125000E+00,9.458748E-24
63.250000E+00,9.595231E-24
63.375000E+00,10.486163E-24
63.500000E+00,10.860720E-24
63.625000E+00,11.130903E-24
63.750000E+00,11.631587E-24
63.875000E+00,10.932903E-24
64.000000E+00,11.484798E-24
64.125000E+00,11.610853E-24
64.250000E+00,12.076491E-24
64.375000E+00,11.853884E-24
64.500000E+00,10.913786E-24
64.625000E+00,10.125623E-24
64.750000E+00,11.095511E-24
64.875000E+00,11.796756E-24
65.000000E+00,11.118233E-24
65.125000E+00,11.258799E-24
65.250000E+00,12.606139E-24
65.375000E+00,14.440115E-24
65.500000E+00,16.749538E-24
65.625000E+00,19.542764E-24
65.750000E+00,20.199258E-24
65.875000E+00,18.463964E-24
66.000000E+00,16.148343E-24
66.125000E+00,14.250779E-24
66.250000E+00,12.178264E-24
66.375000E+00,11.436080E-24
66.500000E+00,10.546167E-24
66.625000E+00,10.371817E-24
66.750000E+00,10.178372E-24
66.875000E+00,9.781572E-24
67.000000E+00,10.101436E-24
67.125000E+00,9.952159E-24
67.250000E+00,11.122333E-24
67.375000E+00,10.878132E-24
67.500000E+00,9.877946E-24
67.625000E+00,9.337616E-24
67.750000E+00,9.632089E-24
67.875000E+00,9.788634E-24
68.000000E+00,9.709801E-24
68.125000E+00,10.281305E-24
68.250000E+00,9.853549E-24
68.375000E+00,10.073368E-24
68.500000E+00,10.517604E-24
68.625000E+00,11.062342E-24
68.750000E+00,11.097933E-24
68.875000E+00,10.636958E-24
69.000000E+00,10.342921E-24
69.125000E+00,10.532767E-24
69.250000E+00,10.168043E-24
69.375000E+00,10.539494E-24
69.500000E+00,11.263309E-24
69.625000E+00,11.114004E-24
69.750000E+00,11.686267E-24
69.875000E+00,14.297918E-24
70.000000E+00,17.873109E-24
70.125000E+00,16.778091E-24
70.250000E+00,17.710298E-24
70.375000E+00,15.966609E-24
70.500000E+00,13.500803E-24
70.625000E+00,13.012297E-24
70.750000E+00,11.919972E-24
70.875000E+00,11.033858E-24
71.000000E+00,10.636953E-24
71.125000E+00,10.775751E-24
71.250000E+00,10.662472E-24
71.375000E+00,10.183569E-24
71.500000E+00,10.299470E-24
71.625000E+00,10.126115E-24
71.750000E+00,9.640969E-24
71.875000E+00,10.296372E-24
72.000000E+00,10.222638E-24
72.125000E+00,10.260909E-24
72.250000E+00,10.666057E-24
72.375000E+00,9.927191E-24
72.500000E+00,9.312326E-24
72.625000E+00,9.126049E-24
72.750000E+00,9.583815E-24
72.875000E+00,9.484384E-24
73.000000E+00,9.465572E-24
73.125000E+00,10.010361E-24
73.250000E+00,9.321187E-24
73.375000E+00,8.917786E-24
73.500000E+00,9.244272E-24
73.625000E+00,9.088839E-24
73.750000E+00,8.702341E-24
73.875000E+00,9.117522E-24
74.000000E+00,8.951849E-24
74.125000E+00,9.145214E-24
74.250000E+00,9.465617E-24
74.375000E+00,9.844888E-24
74.500000E+00,9.682187E-24
74.625000E+00,10.489871E-24
74.750000E+00,9.732490E-24
74.875000E+00,10.825551E-24
75.000000E+00,11.857493E-24
75.125000E+00,11.001409E-24
75.250000E+00,10.461317E-24
75.375000E+00,9.831345E-24
75.500000E+00,10.008478E-24
75.625000E+00,11.474396E-24
75.750000E+00,12.138340E-24
75.875000E+00,12.169986E-24
76.000000E+00,11.803905E-24
76.125000E+00,11.015155E-24
76.250000E+00,10.458703E-24
76.375000E+00,9.192614E-24
76.500000E+00,9.157448E-24
76.625000E+00,9.723911E-24
76.750000E+00,10.678007E-24
76.875000E+00,10.973922E-24
77.000000E+00,9.927158E-24
77.125000E+00,9.480998E-24
77.250000E+00,9.405345E-24
77.375000E+00,8.745311E-24
77.500000E+00,8.366883E-24
77.625000E+00,8.292082E-24
77.750000E+00,8.804479E-24
77.875000E+00,10.266055E-24
78.000000E+00,10.347879E-24
78.125000E+00,9.793927E-24
78.250000E+00,9.566363E-24
78.375000E+00,9.285315E-24
78.500000E+00,9.771734E-24
78.625000E+00,9.986102E-24
78.750000E+00,9.334169E-24
78.875000E+00,8.811070E-24
79.000000E+00,9.205209E-24
79.125000E+00,9.140137E-24
79.250000E+00,8.647150E-24
79.375000E+00,9.392031E-24
79.500000E+00,9.698716E-24
79.625000E+00,9.090580E-24
79.750000E+00,8.649191E-24
79.875000E+00,9.368149E-24
80.000000E+00,10.580239E-24
80.125000E+00,11.187855E-24
80.250000E+00,9.673658E-24
80.375000E+00,9.601730E-24
80.500000E+00,9.273416E-24
80.625000E+00,9.212201E-24
80.750000E+00,9.364227E-24
80.875000E+00,9.669974E-24
81.000000E+00,8.593794E-24
81.125000E+00,9.232840E-24
81.250000E+00,9.509391E-24
81.375000E+00,10.040038E-24
81.500000E+00,10.116555E-24
81.625000E+00,9.323950E-24
81.750000E+00,8.022592E-24
81.875000E+00,8.832518E-24
82.000000E+00,9.124771E-24
82.125000E+00,8.482971E-24
82.250000E+00,8.616551E-24
82.375000E+00,7.850447E-24
82.500000E+00,8.429292E-24
82.625000E+00,8.953963E-24
82.750000E+00,9.217256E-24
82.875000E+00,9.247544E-24
83.000000E+00,8.950110E-24
83.125000E+00,8.914694E-24
83.250000E+00,8.775090E-24
83.375000E+00,9.268363E-24
83.500000E+00,8.629943E-24
83.625000E+00,8.322266E-24
83.750000E+00,8.990055E-24
83.875000E+00,8.313079E-24
84.000000E+00,8.405894E-24
84.125000E+00,9.292645E-24
84.250000E+00,9.274734E-24
84.375000E+00,9.422500E-24
84.500000E+00,8.918718E-24
84.625000E+00,9.042666E-24
84.750000E+00,8.837407E-24
84.875000E+00,8.986048E-24
85.000000E+00,9.176007E-24
85.125000E+00,8.377545E-24
85.250000E+00,8.811794E-24
85.375000E+00,8.726893E-24
85.500000E+00,8.329589E-24
85.625000E+00,8.831892E-24
85.750000E+00,8.932888E-24
85.875000E+00,13.932626E-24
86.000000E+00,21.413859E-24
86.125000E+00,12.931919E-24
86.250000E+00,8.090277E-24
86.375000E+00,8.100388E-24
86.500000E+00,8.247122E-24
86.625000E+00,7.918704E-24
86.750000E+00,8.350838E-24
86.875000E+00,9.352308E-24
87.000000E+00,8.747739E-24
87.125000E+00,8.480373E-24
87.250000E+00,8.923457E-24
87.375000E+00,9.000245E-24
87.500000E+00,9.026990E-24
87.625000E+00,8.653444E-24
87.750000E+00,7.812974E-24
87.875000E+00,8.204554E-24
88.000000E+00,9.081324E-24
88.125000E+00,9.140643E-24
88.250000E+00,8.395261E-24
88.375000E+00,8.569833E-24
88.500000E+00,9.414472E-24
88.625000E+00,9.313648E-24
88.750000E+00,9.020425E-24
88.875000E+00,8.959638E-24
89.000000E+00,9.204053E-24
89.125000E+00,8.711647E-24
89.250000E+00,8.558395E-24
89.375000E+00,8.938890E-24
89.500000E+00,8.809492E-24
89.625000E+00,8.165702E-24
89.750000E+00,8.537600E-24
89.875000E+00,8.402883E-24
90.000000E+00,8.559472E-24
90.125000E+00,8.893750E-24
90.250000E+00,8.821273E-24
90.375000E+00,9.174744E-24
90.500000E+00,9.188968E-24
90.625000E+00,9.038162E-24
90.750000E+00,7.692741E-24
90.875000E+00,7.418069E-24
91.000000E+00,8.485359E-24
91.125000E+00,8.403467E-24
91.250000E+00,9.059077E-24
91.375000E+00,9.095507E-24
91.500000E+00,9.070593E-24
91.625000E+00,9.096560E-24
91.750000E+00,8.958524E-24
91.875000E+00,9.024994E-24
92.000000E+00,9.335681E-24
92.125000E+00,9.384956E-24
92.250000E+00,9.263392E-24
92.375000E+00,9.075218E-24
92.500000E+00,8.589528E-24
92.625000E+00,9.088700E-24
92.750000E+00,8.816604E-24
92.875000E+00,8.081743E-24
93.000000E+00,8.549568E-24
93.125000E+00,9.042398E-24
93.250000E+00,8.795122E-24
93.375000E+00,9.137356E-24
93.500000E+00,9.471338E-24
93.625000E+00,9.500668E-24
93.750000E+00,9.662967E-24
93.875000E+00,9.886129E-24
94.000000E+00,9.006838E-24
94.125000E+00,8.470672E-24
94.250000E+00,7.877224E-24
94.375000E+00,7.832474E-24
94.500000E+00,8.324639E-24
94.625000E+00,8.094123E-24
94.750000E+00,8.374110E-24
94.875000E+00,8.529502E-24
95.000000E+00,9.119173E-24
95.125000E+00,8.611158E-24
95.250000E+00,8.529556E-24
95.375000E+00,8.048801E-24
95.500000E+00,7.746315E-24
95.625000E+00,7.132429E-24
95.750000E+00,7.589028E-24
95.875000E+00,8.257897E-24
96.000000E+00,8.559565E-24
96.125000E+00,8.038153E-24
96.250000E+00,7.462397E-24
96.375000E+00,7.796611E-24
96.500000E+00,8.651737E-24
96.625000E+00,8.634248E-24
96.750000E+00,8.033399E-24
96.875000E+00,8.036904E-24
97.000000E+00,8.164550E-24
97.125000E+00,8.561579E-24
97.250000E+00,8.562144E-24
97.375000E+00,8.577562E-24
97.500000E+00,8.540677E-24
97.625000E+00,8.589328E-24
97.750000E+00,8.358946E-24
97.875000E+00,7.948078E-24
98.000000E+00,7.492726E-24
98.125000E+00,7.411272E-24
98.250000E+00,7.685532E-24
98.375000E+00,8.094434E-24
98.500000E+00,7.443497E-24
98.625000E+00,7.524357E-24
98.750000E+00,8.458000E-24
98.875000E+00,8.027731E-24
99.000000E+00,7.783132E-24
99.125000E+00,8.494175E-24
99.250000E+00,8.829761E-24
99.375000E+00,8.678131E-24
99.500000E+00,8.351451E-24
99.625000E+00,7.621562E-24
99.750000E+00,7.903507E-24
99.875000E+00,9.162677E-24
100.000000E+00,11.380978E-24
100.125000E+00,9.156248E-24
100.250000E+00,8.458487E-24
100.375000E+00,8.106333E-24
100.500000E+00,8.084215E-24
100.625000E+00,7.711428E-24
100.750000E+00,7.572888E-24
100.875000E+00,8.468220E-24
101.000000E+00,7.733125E-24
101.125000E+00,7.772640E-24
101.250000E+00,7.566736E-24
101.375000E+00,7.283836E-24
101.500000E+00,7.815710E-24
101.625000E+00,7.967255E-24
101.750000E+00,8.475405E-24
101.875000E+00,8.443113E-24
102.000000E+00,8.025647E-24
102.125000E+00,8.009053E-24
102.250000E+00,7.589657E-24
102.375000E+00,7.968243E-24
102.500000E+00,8.275335E-24
102.625000E+00,7.697144E-24
102.750000E+00,7.525213E-24
102.875000E+00,8.097493E-24
103.000000E+00,8.336091E-24
103.125000E+00,8.694327E-24
103.250000E+00,7.493023E-24
103.375000E+00,7.457330E-24
103.500000E+00,7.824541E-24
103.625000E+00,8.423167E-24
103.750000E+00,8.044873E-24
103.875000E+00,7.397709E-24
104.000000E+00,7.608174E-24
104.125000E+00,7.507632E-24
104.250000E+00,7.971718E-24
104.375000E+00,8.213353E-24
104.500000E+00,7.616436E-24
104.625000E+00,7.397854E-24
104.750000E+00,7.672346E-24
104.875000E+00,7.612746E-24
105.000000E+00,7.186215E-24
105.125000E+00,7.338887E-24
105.250000E+00,7.859724E-24
105.375000E+00,8.307864E-24
105.500000E+00,8.059464E-24
105.625000E+00,8.474031E-24
105.750000E+00,9.629281E-24
105.875000E+00,10.919803E-24
106.000000E+00,9.578896E-24
106.125000E+00,7.423713E-24
106.250000E+00,7.531992E-24
106.375000E+00,7.168749E-24
106.500000E+00,6.985366E-24
106.625000E+00,7.482384E-24
106.750000E+00,7.438928E-24
106.875000E+00,7.493392E-24
107.000000E+00,7.689643E-24
107.125000E+00,8.347415E-24
107.250000E+00,8.292918E-24
107.375000E+00,7.824251E-24
107.500000E+00,7.877089E-24
107.625000E+00,7.800174E-24
107.750000E+00,8.204959E-24
107.875000E+00,7.682072E-24
108.000000E+00,7.555416E-24
108.125000E+00,7.886436E-24
108.250000E+00,7.667579E-24
108.375000E+00,7.246090E-24
108.500000E+00,7.188436E-24
108.625000E+00,7.506507E-24
108.750000E+00,7.795857E-24
108.875000E+00,8.064397E-24
109.000000E+00,7.752129E-24
109.125000E+00,7.762966E-24
109.250000E+00,7.625808E-24
109.375000E+00,8.194315E-24
109.500000E+00,7.004987E-24
109.625000E+00,7.527586E-24
109.750000E+00,7.743708E-24
109.875000E+00,8.180770E-24
110.000000E+00,8.539493E-24
110.125000E+00,7.660127E-24
110.250000E+00,7.237633E-24
110.375000E+00,7.320719E-24
110.500000E+00,7.340227E-24
110.625000E+00,6.715116E-24
110.750000E+00,7.907739E-24
110.875000E+00,7.831318E-24
111.000000E+00,6.853771E-24
111.125000E+00,7.038337E-24
111.250000E+00,7.591566E-24
111.375000E+00,8.438613E-24
111.500000E+00,8.392281E-24
111.625000E+00,8.458710E-24
111.750000E+00,8.165822E-24
111.875000E+00,8.209844E-24
112.000000E+00,7.717667E-24
112.125000E+00,7.935263E-24
112.250000E+00,7.908334E-24
112.375000E+00,8.067103E-24
112.500000E+00,7.451141E-24
112.625000E+00,7.463332E-24
112.750000E+00,7.407648E-24
112.875000E+00,7.787196E-24
113.000000E+00,7.385885E-24
113.125000E+00,7.216072E-24
113.250000E+00,7.541309E-24
113.375000E+00,7.759329E-24
113.500000E+00,7.431779E-24
113.625000E+00,7.381497E-24
113.750000E+00,7.778082E-24
113.875000E+00,7.677856E-24
114.000000E+00,7.059686E-24
114.125000E+00,7.762554E-24
114.250000E+00,7.965695E-24
114.375000E+00,8.474625E-24
114.500000E+00,8.685156E-24
114.625000E+00,8.616730E-24
114.750000E+00,7.786301E-24
114.875000E+00,8.047446E-24
115.000000E+00,8.138321E-24
115.125000E+00,7.735954E-24
115.250000E+00,7.530076E-24
115.375000E+00,6.956414E-24
115.500000E+00,6.896508E-24
115.625000E+00,7.292046E-24
115.750000E+00,8.025843E-24
115.875000E+00,8.258140E-24
116.000000E+00,7.856259E-24
116.125000E+00,8.692301E-24
116.250000E+00,9.847746E-24
116.375000E+00,9.202225E-24
116.500000E+00,8.137443E-24
116.625000E+00,8.558874E-24
116.750000E+00,8.554829E-24
116.875000E+00,8.310440E-24
117.000000E+00,7.887855E-24
117.125000E+00,7.342288E-24
117.250000E+00,7.172370E-24
117.375000E+00,7.019564E-24
117.500000E+00,7.176449E-24
117.625000E+00,7.511665E-24
117.750000E+00,7.825013E-24
117.875000E+00,7.350577E-24
118.000000E+00,7.220629E-24
118.125000E+00,7.296332E-24
118.250000E+00,7.260277E-24
118.375000E+00,6.907400E-24
118.500000E+00,7.207123E-24
118.625000E+00,7.394766E-24
118.750000E+00,7.974819E-24
118.875000E+00,8.068265E-24
119.000000E+00,7.950237E-24
119.125000E+00,7.827187E-24
119.250000E+00,7.788010E-24
119.375000E+00,7.863436E-24
